X,y=sin_x
0.5215686274509804,-0.8485011881330936
0.5254901960784314,-0.8567897867110184
0.5294117647058824,-0.8645582315986713
0.5333333333333333,-0.8718018066038911
0.5372549019607843,-0.8785161141809457
0.5411764705882353,-0.8846970781002651
0.5450980392156862,-0.8903409459231045
0.5490196078431373,-0.8954442912796342
0.5529411764705883,-0.9000040159490756
0.5568627450980392,-0.9040173517406191
0.5607843137254902,-0.9074818621739815
0.5647058823529412,-0.9103954439585833
0.5686274509803921,-0.9127563282704484
0.5725490196078431,-0.9145630818260502
0.5764705882352941,-0.9158146077524522
0.580392156862745,-0.916510146253215
0.5843137254901961,-0.9166492750696663
0.5882352941176471,-0.9162319097372521
0.592156862745098,-0.9152583036368145
0.596078431372549,-0.9137290478407658
0.6,-0.9116450707542506
0.6039215686274509,-0.9090076375515143
0.6078431372549019,-0.9058183494078211
0.611764705882353,-0.9020791425273873
0.615686274509804,-0.8977922869679186
0.6196078431372549,-0.8929603852624676
0.6235294117647059,-0.8875863708394457
0.6274509803921569,-0.8816735062417508
0.6313725490196078,-0.8752253811460906
0.6352941176470588,-0.8682459101837036
0.6392156862745098,-0.8607393305638019
0.6431372549019607,-0.8527101995011787
0.6470588235294118,-0.8441633914495407
0.6509803921568628,-0.8351040951422475
0.6549019607843137,-0.8255378104422508
0.6588235294117647,-0.8154703450031503
0.6627450980392157,-0.8049078107433896
0.6666666666666666,-0.7938566201357353
0.6705882352941176,-0.7823234823142895
0.6745098039215687,-0.7703153990014013
0.6784313725490196,-0.7578396602569495
0.6823529411764706,-0.7449038400525749
0.6862745098039216,-0.7315157916735526
0.6901960784313725,-0.717683642951094
0.6941176470588235,-0.703415791327972
0.6980392156862745,-0.688720898760467
0.7019607843137254,-0.6736078864597277
0.7058823529411764,-0.6580859294757384
0.7098039215686275,-0.642164451127183
0.7137254901960784,-0.6258531172805863
0.7176470588235294,-0.6091618304822028
0.7215686274509804,-0.5921007239462215
0.7254901960784313,-0.5746801554029307
0.7294117647058823,-0.5569107008105821
0.7333333333333333,-0.538803147934767
0.7372549019607844,-0.5203684897992071
0.7411764705882353,-0.5016179180119348
0.7450980392156863,-0.48256281597090905
0.7490196078431373,-0.46321475195320205
0.7529411764705882,-0.44358547209194277
0.7568627450980392,-0.42368689324528686
0.7607843137254902,-0.4035310957617382
0.7647058823529411,-0.383130316146218
0.7686274509803921,-0.3624969396313307
0.7725490196078432,-0.3416434926583373
0.7764705882352941,-0.3205826352724056
0.7803921568627451,-0.2993271534367426
0.7843137254901961,-0.2778899512702896
0.788235294117647,-0.2562840432136816
0.792156862745098,-0.23452254612823242
0.796078431372549,-0.21261867133273987
0.8,-0.19058571658294543
0.803921568627451,-0.1684370579985222
0.807843137254902,-0.1461861419424819
0.8117647058823529,-0.1238464768579431
0.8156862745098039,-0.10143162506720876
0.8196078431372549,-0.07895519453813356
0.8235294117647058,-0.05643083062278074
0.8274509803921568,-0.0338722077733827
0.8313725490196078,-0.0112930212406352
0.8352941176470589,0.01129302124063584
0.8392156862745098,0.03387220777338334
0.8431372549019608,0.056430830622781376
0.8470588235294118,0.0789551945381342
0.8509803921568627,0.10143162506720939
0.8549019607843137,0.12384647685794377
0.8588235294117647,0.14618614194248253
0.8627450980392157,0.16843705799852346
0.8666666666666667,0.19058571658294665
0.8705882352941177,0.21261867133274048
0.8745098039215686,0.2345225461282331
0.8784313725490196,0.2562840432136822
0.8823529411764706,0.27788995127029015
0.8862745098039215,0.29932715343674327
0.8901960784313725,0.32058263527240616
0.8941176470588235,0.3416434926583379
0.8980392156862745,0.3624969396313312
0.9019607843137255,0.3831303161462186
0.9058823529411765,0.4035310957617388
0.9098039215686274,0.4236868932452874
0.9137254901960784,0.4435854720919434
0.9176470588235294,0.46321475195320255
0.9215686274509803,0.48256281597090955
0.9254901960784314,0.5016179180119358
0.9294117647058824,0.5203684897992081
0.9333333333333333,0.5388031479347675
0.9372549019607843,0.5569107008105825
0.9411764705882353,0.5746801554029313
0.9450980392156862,0.592100723946222
0.9490196078431372,0.6091618304822033
0.9529411764705882,0.6258531172805867
0.9568627450980391,0.6421644511271835
0.9607843137254902,0.658085929475739
0.9647058823529412,0.6736078864597281
0.9686274509803922,0.6887208987604675
0.9725490196078431,0.7034157913279724
0.9764705882352941,0.7176836429510945
0.9803921568627451,0.7315157916735531
0.984313725490196,0.7449038400525753
0.9882352941176471,0.7578396602569503
0.9921568627450981,0.770315399001402
0.996078431372549,0.7823234823142899
1.0,0.7938566201357357
