X,y=sin_x
0.0,-0.049999999999999906
0.00392156862745098,-0.04457383557765374
0.00784313725490196,-0.03897858732926787
0.011764705882352941,-0.03323547994796591
0.01568627450980392,-0.02736629900720825
0.0196078431372549,-0.02139330832064955
0.023529411764705882,-0.015339165487868359
0.027450980392156862,-0.009226835946330036
0.03137254901960784,-0.003079505855616889
0.03529411764705882,0.0030795058556171645
0.0392156862745098,0.00922683594633031
0.043137254901960784,0.015339165487868631
0.047058823529411764,0.021393308320649992
0.050980392156862744,0.027366299007208512
0.054901960784313725,0.033235479947966176
0.058823529411764705,0.03897858732926812
0.06274509803921569,0.04457383557765399
0.06666666666666667,0.05000000000000015
0.07058823529411765,0.05523649729605071
0.07450980392156863,0.06026346363792574
0.0784313725490196,0.0650618300204243
0.08235294117647059,0.06961339459629286
0.08627450980392157,0.07390089172206608
0.09019607843137255,0.0779080574525672
0.09411764705882353,0.0816196912356223
0.09803921568627451,0.08502171357296152
0.10196078431372549,0.08810121942857854
0.10588235294117647,0.09084652718195245
0.10980392156862745,0.0932472229404357
0.11372549019607843,0.09529420004271576
0.11764705882352941,0.09697969360350098
0.12156862745098039,0.0982973099683902
0.12549019607843137,0.09924205096719359
0.12941176470588234,0.09981033287370442
0.13333333333333333,0.1
0.13725490196078433,0.09981033287370442
0.1411764705882353,0.09924205096719357
0.14509803921568626,0.09829730996839019
0.14901960784313725,0.09697969360350092
0.15294117647058825,0.09529420004271562
0.1568627450980392,0.09324722294043554
0.16078431372549018,0.09084652718195234
0.16470588235294117,0.08810121942857842
0.16862745098039217,0.08502171357296129
0.17254901960784313,0.08161969123562204
0.1764705882352941,0.07790805745256692
0.1803921568627451,0.07390089172206579
0.1843137254901961,0.06961339459629255
0.18823529411764706,0.0650618300204241
0.19215686274509802,0.060263463637925535
0.19607843137254902,0.055236497296050485
0.2,0.04999999999999992
0.20392156862745098,0.04457383557765376
0.20784313725490194,0.03897858732926788
0.21176470588235294,0.03323547994796576
0.21568627450980393,0.027366299007208092
0.2196078431372549,0.021393308320649562
0.22352941176470587,0.01533916548786837
0.22745098039215686,0.009226835946330048
0.23137254901960785,0.0030795058556167235
0.23529411764705882,-0.0030795058556173298
0.2392156862745098,-0.009226835946330475
0.24313725490196078,-0.015339165487868796
0.24705882352941178,-0.02139330832064998
0.25098039215686274,-0.0273662990072085
0.2549019607843137,-0.03323547994796616
0.2588235294117647,-0.038978587329268115
0.2627450980392157,-0.04457383557765382
0.26666666666666666,-0.04999999999999998
0.27058823529411763,-0.05523649729605055
0.27450980392156865,-0.06026346363792573
0.2784313725490196,-0.06506183002042429
0.2823529411764706,-0.06961339459629272
0.28627450980392155,-0.07390089172206596
0.2901960784313725,-0.07790805745256707
0.29411764705882354,-0.0816196912356223
0.2980392156862745,-0.08502171357296151
0.30196078431372547,-0.08810121942857854
0.3058823529411765,-0.09084652718195244
0.30980392156862746,-0.09324722294043564
0.3137254901960784,-0.0952942000427157
0.3176470588235294,-0.09697969360350098
0.32156862745098036,-0.0982973099683902
0.3254901960784314,-0.09924205096719359
0.32941176470588235,-0.09981033287370442
0.3333333333333333,-0.1
0.33725490196078434,-0.0998103328737044
0.3411764705882353,-0.09924205096719356
0.34509803921568627,-0.09829730996839015
0.34901960784313724,-0.09697969360350092
0.3529411764705882,-0.09529420004271562
0.3568627450980392,-0.09324722294043553
0.3607843137254902,-0.0908465271819523
0.36470588235294116,-0.08810121942857839
0.3686274509803922,-0.08502171357296134
0.37254901960784315,-0.08161969123562211
0.3764705882352941,-0.07790805745256699
0.3803921568627451,-0.07390089172206586
0.38431372549019605,-0.06961339459629261
0.38823529411764707,-0.06506183002042411
0.39215686274509803,-0.06026346363792554
0.396078431372549,-0.05523649729605049
0.4,-0.04999999999999985
0.403921568627451,-0.04457383557765369
0.40784313725490196,-0.038978587329267816
0.4117647058823529,-0.03323547994796585
0.4156862745098039,-0.027366299007208186
0.4196078431372549,-0.021393308320649576
0.4235294117647059,-0.015339165487868381
0.42745098039215684,-0.00922683594633006
0.43137254901960786,-0.003079505855616825
0.43529411764705883,0.0030795058556172287
0.4392156862745098,0.009226835946330286
0.44313725490196076,0.015339165487868607
0.44705882352941173,0.021393308320649798
0.45098039215686275,0.027366299007208408
0.4549019607843137,0.03323547994796607
0.4588235294117647,0.03897858732926802
0.4627450980392157,0.04457383557765397
0.4666666666666667,0.05000000000000013
0.47058823529411764,0.05523649729605068
0.4745098039215686,0.06026346363792572
0.4784313725490196,0.06506183002042429
0.4823529411764706,0.06961339459629277
0.48627450980392156,0.07390089172206601
0.49019607843137253,0.07790805745256713
0.49411764705882355,0.0816196912356223
0.4980392156862745,0.08502171357296151
0.5019607843137255,0.08810121942857853
0.5058823529411764,0.09084652718195244
0.5098039215686274,0.09324722294043564
0.5137254901960784,0.09529420004271566
0.5176470588235293,0.09697969360350095
0.5215686274509804,0.09829730996839021
0.5254901960784314,0.0992420509671936
0.5294117647058824,0.09981033287370442
0.5333333333333333,0.1
0.5372549019607843,0.0998103328737044
0.5411764705882353,0.09924205096719357
