X,y=sin_x
0.7529411764705882,-0.05877852522924742
0.7568627450980392,-0.040673664307580196
0.7607843137254902,-0.020791169081776178
0.7647058823529411,-3.06285495914156e-16
0.7686274509803921,0.020791169081775578
0.7725490196078432,0.040673664307580126
0.7764705882352941,0.05877852522924735
0.7803921568627451,0.07431448254773941
0.7843137254901961,0.08660254037844384
0.788235294117647,0.09510565162951533
0.792156862745098,0.09945218953682733
0.796078431372549,0.09945218953682737
0.8,0.09510565162951529
0.803921568627451,0.08660254037844378
0.807843137254902,0.07431448254773936
0.8117647058823529,0.058778525229247286
0.8156862745098039,0.04067366430758004
0.8196078431372549,0.020791169081776015
0.8235294117647058,3.1853196390562955e-16
0.8274509803921568,-0.020791169081775564
0.8313725490196078,-0.04067366430757963
0.8352941176470589,-0.05877852522924748
0.8392156862745098,-0.07431448254773941
0.8431372549019608,-0.08660254037844384
0.8470588235294118,-0.09510565162951531
0.8509803921568627,-0.09945218953682733
0.8549019607843137,-0.09945218953682737
0.8588235294117647,-0.09510565162951545
0.8627450980392157,-0.08660254037844375
0.8666666666666667,-0.0743144825477393
0.8705882352941177,-0.05877852522924729
0.8745098039215686,-0.04067366430758005
0.8784313725490196,-0.02079116908177603
0.8823529411764706,-1.53142747957078e-16
0.8862745098039215,0.020791169081775727
0.8901960784313725,0.04067366430757977
0.8941176470588235,0.058778525229246974
0.8980392156862745,0.07431448254773952
0.9019607843137255,0.0866025403784439
0.9058823529411765,0.09510565162951537
0.9098039215686274,0.09945218953682733
0.9137254901960784,0.09945218953682736
0.9176470588235294,0.09510565162951544
0.9215686274509803,0.08660254037844402
0.9254901960784314,0.0743144825477393
0.9294117647058824,0.058778525229247196
0.9333333333333333,0.04067366430757994
0.9372549019607843,0.020791169081775952
0.9411764705882353,7.6571373978539e-17
0.9450980392156862,-0.020791169081775803
0.9490196078431372,-0.0406736643075798
0.9529411764705882,-0.05877852522924707
0.9568627450980391,-0.07431448254773919
0.9607843137254902,-0.08660254037844395
0.9647058823529412,-0.09510565162951538
0.9686274509803922,-0.09945218953682733
0.9725490196078431,-0.09945218953682734
0.9764705882352941,-0.09510565162951541
0.9803921568627451,-0.08660254037844399
0.984313725490196,-0.07431448254773963
0.9882352941176471,-0.05877852522924714
0.9921568627450981,-0.04067366430757989
0.996078431372549,-0.020791169081775862
1.0,0.0
