X,y=sin_x
0.0,2.4982794702606007e-15
0.00392156862745098,0.2509207096130907
0.00784313725490196,0.49940594086827683
0.011764705882352941,0.7430438545677783
0.01568627450980392,0.9794696603884108
0.0196078431372549,1.2063885699318329
0.023529411764705882,1.4215980703243642
0.027450980392156862,1.6230093021752159
0.03137254901960784,1.8086673343949307
0.03529411764705882,1.9767701390833845
0.0392156862745098,2.125686082313857
0.043137254901960784,2.2539697610447127
0.047058823529411764,2.36037603244297
0.050980392156862744,2.443872099448813
0.054901960784313725,2.5036475352765195
0.058823529411764705,2.5391221495523384
0.06274509803921569,2.5499516197392538
0.06666666666666667,2.5360308331890975
0.07058823529411765,2.4974949073834836
0.07450980392156863,2.434717878460944
0.0784313725490196,2.348309070759633
0.08235294117647059,2.2391071826134272
0.08627450980392157,2.1081721458056943
0.09019607843137255,1.9567748376941747
0.09411764705882353,1.7863847458628896
0.09803921568627451,1.5986557050299697
0.10196078431372549,1.3954098446513818
0.10588235294117647,1.1786199030277977
0.10980392156862745,0.950390079576822
0.11372549019607843,0.7129356111216884
0.11764705882352941,0.4685612704322465
0.12156862745098039,0.21963899571516501
0.12549019607843137,-0.0314151318148556
0.12941176470588234,-0.2821643388233241
0.13333333333333333,-0.5301748115852826
0.13725490196078433,-0.7730393189882567
0.1411764705882353,-1.0084005775198788
0.14509803921568626,-1.233974131455764
0.14901960784313725,-1.4475705261687069
0.15294117647058825,-1.647116559341309
0.1568627450980392,-1.8306754038143278
0.16078431372549018,-1.9964654067548624
0.16470588235294117,-2.1428773826766263
0.16862745098039217,-2.2684902324633134
0.17254901960784313,-2.3720847367941906
0.1764705882352941,-2.4526553900906904
0.1803921568627451,-2.5094201601216426
0.1843137254901961,-2.5418280785388583
0.18823529411764706,-2.5495645886680345
0.19215686274509802,-2.532554598648422
0.19607843137254902,-2.4909632102869814
0.2,-2.425194116552641
0.20392156862745098,-2.3358856832648502
0.20784313725490194,-2.2239047530082074
0.21176470588235294,-2.0903382314134142
0.21568627450980393,-1.9364825374695038
0.2196078431372549,-1.763831020264395
0.22352941176470587,-1.574059464288974
0.22745098039215686,-1.3690098239926616
0.23137254901960785,-1.1506723454655685
0.23529411764705882,-0.9211662487772359
0.2392156862745098,-0.6827191584722896
0.24313725490196078,-0.437645481874214
0.24705882352941178,-0.1883239450609262
0.25098039215686274,0.06282549544822573
0.2549019607843137,0.313365141195022
0.2588235294117647,0.5608632124911553
0.2627450980392157,0.8029174516784447
0.26666666666666666,1.0371784398432895
0.27058823529411763,1.2613724006694345
0.27450980392156865,1.4733232700910457
0.2784313725490196,1.670973817534311
0.2823529411764706,1.8524056137413751
0.28627450980392155,2.0158576513654194
0.2901960784313725,2.159743437602393
0.29411764705882354,2.2826663929554103
0.2980392156862745,2.383433406668833
0.30196078431372547,2.4610664172607377
0.3058823529411765,2.5148119057511766
0.30980392156862746,2.5441482094433763
0.3137254901960784,2.5487905852690833
0.3176470588235294,2.5286939735523943
0.32156862745098036,2.4840534353665014
0.3254901960784314,2.4153022592383038
0.32941176470588235,2.323107755577527
0.3333333333333333,2.2083647796503207
0.33725490196078434,2.0721870459644345
0.3411764705882353,1.915896318370025
0.34509803921568627,1.7410095807987211
0.34901960784313724,1.5492243131639818
0.3529411764705882,1.3424020153372564
0.3568627450980392,1.1225501391190094
0.3607843137254902,0.891802603575958
0.36470588235294116,0.6523990828658075
0.3686274509803922,0.40666326758544835
0.37254901960784315,0.15698031064155224
0.3764705882352941,-0.09422632344232079
0.3803921568627451,-0.34451838107755267
0.38431372549019605,-0.5914664857074402
0.38823529411764707,-0.8326737177422117
0.39215686274509803,-1.0657988794612965
0.396078431372549,-1.2885792190698158
0.4,-1.4988523933458078
0.403921568627451,-1.6945774557050386
0.40784313725490196,-1.8738546659697881
0.4117647058823529,-2.034943929564611
0.4156862745098039,-2.176281687165205
0.4196078431372549,-2.2964960908666288
0.4235294117647059,-2.394420319568397
0.42745098039215684,-2.469103904335187
0.43137254901960786,-2.5198219538072126
0.43529411764705883,-2.546082190116957
0.4392156862745098,-2.5476297270204578
0.44313725490196076,-2.5244495438658032
0.44705882352941173,-2.476766631386091
0.45098039215686275,-2.405043807901759
0.4549019607843137,-2.309977227128588
0.4588235294117647,-2.1924896211933524
0.4627450980392157,-2.0537213444415214
0.4666666666666667,-1.8950193049673536
0.47058823529411764,-1.7179238912987194
0.4745098039215686,-1.5241540211285376
0.4784313725490196,-1.3155904572122648
0.4823529411764706,-1.094257552370149
0.48627450980392156,-0.8623036007803302
0.49019607843137253,-0.6219799862763588
0.49411764705882355,-0.3756193300393234
0.4980392156862745,-0.12561284978668139
0.5019607843137255,0.12561284978668388
0.5058823529411764,0.37561933003932585
0.5098039215686274,0.6219799862763613
0.5137254901960784,0.8623036007803324
0.5176470588235293,1.0942575523701512
0.5215686274509804,1.315590457212267
0.5254901960784314,1.52415402112854
0.5294117647058824,1.7179238912987214
0.5333333333333333,1.8950193049673552
0.5372549019607843,2.0537213444415228
0.5411764705882353,2.192489621193349
0.5450980392156862,2.309977227128585
0.5490196078431373,2.4050438079017598
0.5529411764705883,2.476766631386092
0.5568627450980392,2.5244495438658037
0.5607843137254902,2.547629727020458
0.5647058823529412,2.546082190116957
0.5686274509803921,2.519821953807212
0.5725490196078431,2.469103904335186
0.5764705882352941,2.394420319568396
0.580392156862745,2.2964960908666274
0.5843137254901961,2.1762816871652038
0.5882352941176471,2.034943929564609
0.592156862745098,1.8738546659697868
0.596078431372549,1.6945774557050368
0.6,1.4988523933458058
0.6039215686274509,1.2885792190698175
0.6078431372549019,1.0657988794612983
0.611764705882353,0.8326737177422093
0.615686274509804,0.5914664857074378
0.6196078431372549,0.3445183810775502
0.6235294117647059,0.09422632344231827
0.6274509803921569,-0.15698031064155474
0.6313725490196078,-0.40666326758545085
0.6352941176470588,-0.6523990828658099
0.6392156862745098,-0.8918026035759645
0.6431372549019607,-1.1225501391190156
0.6470588235294118,-1.3424020153372587
0.6509803921568628,-1.5492243131639838
0.6549019607843137,-1.7410095807987231
0.6588235294117647,-1.9158963183700264
0.6627450980392157,-2.072187045964436
0.6666666666666666,-2.2083647796503176
0.6705882352941176,-2.3231077555775244
0.6745098039215687,-2.4153022592383047
0.6784313725490196,-2.4840534353665022
0.6823529411764706,-2.5286939735523943
0.6862745098039216,-2.5487905852690833
0.6901960784313725,-2.5441482094433763
0.6941176470588235,-2.5148119057511766
0.6980392156862745,-2.4610664172607377
0.7019607843137254,-2.383433406668833
0.7058823529411764,-2.2826663929554103
0.7098039215686275,-2.1597434376023896
0.7137254901960784,-2.015857651365415
0.7176470588235294,-1.8524056137413702
0.7215686274509804,-1.6709738175343074
0.7254901960784313,-1.473323270091042
0.7294117647058823,-1.2613724006694382
0.7333333333333333,-1.0371784398432935
0.7372549019607844,-0.8029174516784423
0.7411764705882353,-0.5608632124911529
0.7450980392156863,-0.3133651411950195
0.7490196078431373,-0.06282549544822323
0.7529411764705882,0.1883239450609287
0.7568627450980392,0.4376454818742164
0.7607843137254902,0.6827191584722919
0.7647058823529411,0.9211662487772382
0.7686274509803921,1.1506723454655707
0.7725490196078432,1.369009823992662
0.7764705882352941,1.574059464288974
0.7803921568627451,1.7638310202643952
0.7843137254901961,1.9364825374695025
0.788235294117647,2.090338231413413
0.792156862745098,2.2239047530082066
0.796078431372549,2.3358856832648494
0.8,2.4251941165526425
0.803921568627451,2.4909632102869828
0.807843137254902,2.5325545986484226
0.8117647058823529,2.5495645886680345
0.8156862745098039,2.541828078538858
0.8196078431372549,2.5094201601216417
0.8235294117647058,2.4526553900906896
0.8274509803921568,2.372084736794189
0.8313725490196078,2.268490232463311
0.8352941176470589,2.142877382676625
0.8392156862745098,1.9964654067548608
0.8431372549019608,1.830675403814327
0.8470588235294118,1.647116559341308
0.8509803921568627,1.4475705261687057
0.8549019607843137,1.2339741314557706
0.8588235294117647,1.0084005775198868
0.8627450980392157,0.7730393189882575
0.8666666666666667,0.5301748115852846
0.8705882352941177,0.2821643388233261
0.8745098039215686,0.03141513181485763
0.8784313725490196,-0.219638995715172
0.8823529411764706,-0.4685612704322534
0.8862745098039215,-0.7129356111216951
0.8901960784313725,-0.9503900795768274
0.8941176470588235,-1.1786199030277948
0.8980392156862745,-1.395409844651385
0.9019607843137255,-1.5986557050299726
0.9058823529411765,-1.7863847458628923
0.9098039215686274,-1.956774837694177
0.9137254901960784,-2.108172145805696
0.9176470588235294,-2.239107182613429
0.9215686274509803,-2.3483090707596306
0.9254901960784314,-2.434717878460944
0.9294117647058824,-2.4974949073834836
0.9333333333333333,-2.5360308331890975
0.9372549019607843,-2.5499516197392538
0.9411764705882353,-2.5391221495523384
0.9450980392156862,-2.5036475352765195
0.9490196078431372,-2.443872099448813
0.9529411764705882,-2.36037603244297
0.9568627450980391,-2.253969761044713
0.9607843137254902,-2.125686082313854
0.9647058823529412,-1.9767701390833805
0.9686274509803922,-1.8086673343949267
0.9725490196078431,-1.6230093021752114
0.9764705882352941,-1.4215980703243596
0.9803921568627451,-1.206388569931828
0.984313725490196,-0.9794696603884143
0.9882352941176471,-0.7430438545677753
0.9921568627450981,-0.499405940868274
0.996078431372549,-0.25092070961308804
1.0,0.0
