X,y=sin_x
0.2823529411764706,0.7415989115103678
0.28627450980392155,0.8374166695057168
0.2901960784313725,0.8966353006726547
0.29411764705882354,0.9166666666666667
0.2980392156862745,0.8966353006726553
0.30196078431372547,0.8374166695057178
0.3058823529411765,0.7415989115103684
0.30980392156862746,0.6133697224956202
0.3137254901960784,0.458333333333334
0.3176470588235294,0.28326557817703635
0.32156862745098036,0.09581775799535085
0.3254901960784314,-0.0958177579953499
0.32941176470588235,-0.2832655781770355
0.3333333333333333,-0.45833333333333176
0.33725490196078434,-0.6133697224956207
0.3411764705882353,-0.7415989115103686
0.34509803921568627,-0.8374166695057175
0.34901960784313724,-0.8966353006726551
0.3529411764705882,-0.9166666666666667
0.3568627450980392,-0.8966353006726551
0.3607843137254902,-0.8374166695057178
0.36470588235294116,-0.7415989115103694
0.3686274509803922,-0.613369722495619
0.37254901960784315,-0.45833333333333337
0.3764705882352941,-0.2832655781770357
0.3803921568627451,-0.09581775799535014
0.38431372549019605,0.09581775799534735
0.38823529411764707,0.2832655781770354
0.39215686274509803,0.45833333333333304
0.396078431372549,0.6133697224956194
0.4,0.7415989115103692
0.403921568627451,0.8374166695057177
0.40784313725490196,0.8966353006726552
0.4117647058823529,0.9166666666666667
0.4156862745098039,0.8966353006726557
0.4196078431372549,0.8374166695057176
0.4235294117647059,0.7415989115103689
0.42745098039215684,0.613369722495621
0.43137254901960786,0.4583333333333324
0.43529411764705883,0.283265578177035
0.4392156862745098,0.09581775799534945
0.44313725490196076,-0.09581775799534806
0.44705882352941173,-0.2832655781770333
0.45098039215686275,-0.4583333333333337
0.4549019607843137,-0.6133697224956199
0.4588235294117647,-0.7415989115103678
0.4627450980392157,-0.8374166695057179
0.4666666666666667,-0.8966353006726553
0.47058823529411764,-0.9166666666666667
0.4745098039215686,-0.8966353006726555
0.4784313725490196,-0.8374166695057182
0.4823529411764706,-0.7415989115103684
0.48627450980392156,-0.6133697224956203
0.49019607843137253,-0.4583333333333343
0.49411764705882355,-0.2832655781770342
0.4980392156862745,-0.0958177579953487
0.5019607843137255,0.0958177579953487
0.5058823529411764,0.2832655781770342
0.5098039215686274,0.45833333333333187
0.5137254901960784,0.6133697224956184
0.5176470588235293,0.7415989115103667
0.5215686274509804,0.8374166695057182
0.5254901960784314,0.8966353006726555
0.5294117647058824,0.9166666666666667
0.5333333333333333,0.8966353006726553
0.5372549019607843,0.8374166695057179
0.5411764705882353,0.7415989115103695
0.5450980392156862,0.6133697224956217
0.5490196078431373,0.4583333333333312
0.5529411764705883,0.2832655781770333
0.5568627450980392,0.09581775799534806
0.5607843137254902,-0.09581775799534945
0.5647058823529412,-0.283265578177035
0.5686274509803921,-0.4583333333333324
0.5725490196078431,-0.6133697224956188
0.5764705882352941,-0.741598911510367
0.580392156862745,-0.8374166695057164
0.5843137254901961,-0.8966353006726557
0.5882352941176471,-0.9166666666666667
0.592156862745098,-0.8966353006726552
0.596078431372549,-0.8374166695057177
0.6,-0.7415989115103692
0.6039215686274509,-0.6133697224956213
0.6078431372549019,-0.4583333333333352
0.611764705882353,-0.2832655781770331
0.615686274509804,-0.09581775799534735
0.6196078431372549,0.09581775799535014
0.6235294117647059,0.2832655781770357
0.6274509803921569,0.45833333333333337
0.6313725490196078,0.613369722495619
0.6352941176470588,0.7415989115103674
0.6392156862745098,0.8374166695057166
0.6431372549019607,0.8966353006726546
0.6470588235294118,0.9166666666666667
0.6509803921568628,0.8966353006726551
0.6549019607843137,0.8374166695057175
0.6588235294117647,0.7415989115103686
0.6627450980392157,0.6133697224956207
0.6666666666666666,0.4583333333333346
0.6705882352941176,0.283265578177037
0.6745098039215687,0.09581775799534666
0.6784313725490196,-0.09581775799535085
0.6823529411764706,-0.28326557817703635
0.6862745098039216,-0.458333333333334
0.6901960784313725,-0.6133697224956202
0.6941176470588235,-0.7415989115103684
0.6980392156862745,-0.8374166695057172
0.7019607843137254,-0.896635300672655
0.7058823529411764,-0.9166666666666667
0.7098039215686275,-0.8966353006726547
0.7137254901960784,-0.8374166695057168
0.7176470588235294,-0.7415989115103678
0.7215686274509804,-0.6133697224956208
0.7254901960784313,-0.4583333333333347
0.7294117647058823,-0.2832655781770371
0.7333333333333333,-0.09581775799535162
0.7372549019607844,0.09581775799535236
0.7411764705882353,0.28326557817703624
0.7450980392156863,0.45833333333333387
0.7490196078431373,0.61336972249562
0.7529411764705882,0.7415989115103683
0.7568627450980392,0.8374166695057171
0.7607843137254902,0.8966353006726548
0.7647058823529411,0.9166666666666667
0.7686274509803921,0.8966353006726558
0.7725490196078432,0.8374166695057169
0.7764705882352941,0.7415989115103678
0.7803921568627451,0.6133697224956197
0.7843137254901961,0.45833333333333337
0.788235294117647,0.2832655781770357
0.792156862745098,0.09581775799535011
0.796078431372549,-0.09581775799534738
0.8,-0.2832655781770361
0.803921568627451,-0.4583333333333352
0.807843137254902,-0.61336972249562
0.8117647058823529,-0.7415989115103692
0.8156862745098039,-0.8374166695057171
0.8196078431372549,-0.8966353006726552
0.8235294117647058,-0.9166666666666667
0.8274509803921568,-0.8966353006726555
0.8313725490196078,-0.8374166695057189
0.8352941176470589,-0.7415989115103679
0.8392156862745098,-0.6133697224956186
0.8431372549019608,-0.4583333333333335
0.8470588235294118,-0.28326557817703424
0.8509803921568627,-0.09581775799535024
0.8549019607843137,0.09581775799534889
0.8588235294117647,0.28326557817703296
0.8627450980392157,0.4583333333333351
0.8666666666666667,0.6133697224956224
0.8705882352941177,0.741598911510369
0.8745098039215686,0.8374166695057184
0.8784313725490196,0.8966353006726552
0.8823529411764706,0.9166666666666667
0.8862745098039215,0.8966353006726555
0.8901960784313725,0.8374166695057189
0.8941176470588235,0.7415989115103699
0.8980392156862745,0.6133697224956186
0.9019607843137255,0.4583333333333336
0.9058823529411765,0.28326557817703435
0.9098039215686274,0.09581775799535035
0.9137254901960784,-0.09581775799534878
0.9176470588235294,-0.28326557817703285
0.9215686274509803,-0.4583333333333322
0.9254901960784314,-0.6133697224956224
0.9294117647058824,-0.7415989115103689
0.9333333333333333,-0.8374166695057184
0.9372549019607843,-0.8966353006726552
0.9411764705882353,-0.9166666666666667
0.9450980392156862,-0.8966353006726555
0.9490196078431372,-0.8374166695057176
0.9529411764705882,-0.7415989115103699
0.9568627450980391,-0.6133697224956212
0.9607843137254902,-0.4583333333333308
0.9647058823529412,-0.28326557817703446
0.9686274509803922,-0.09581775799534721
0.9725490196078431,0.09581775799534867
0.9764705882352941,0.28326557817703585
0.9803921568627451,0.4583333333333321
0.984313725490196,0.6133697224956174
0.9882352941176471,0.7415989115103709
0.9921568627450981,0.8374166695057182
0.996078431372549,0.8966353006726558
1.0,0.9166666666666667
