X,y=sin_x
0.0,0.0
0.00392156862745098,0.05643083062278094
0.00784313725490196,0.11264759977598794
0.011764705882352941,0.16843705799852282
0.01568627450980392,0.2235875767660124
0.0196078431372549,0.2778899512702899
0.023529411764705882,0.3311381940048902
0.027450980392156862,0.3831303161462182
0.03137254901960784,0.4336690937663426
0.03529411764705882,0.48256281597090944
0.0392156862745098,0.5296260121242302
0.043137254901960784,0.5746801554029309
0.047058823529411764,0.6175543400093442
0.050980392156862744,0.6580859294757384
0.054901960784313725,0.6961211736001482
0.058823529411764705,0.731515791673553
0.06274509803921569,0.7641355197860262
0.06666666666666667,0.7938566201357354
0.07058823529411765,0.8205663504088072
0.07450980392156863,0.8441633914495409
0.0784313725490196,0.8645582315986711
0.08235294117647059,0.8816735062417509
0.08627450980392157,0.895444291279634
0.09019607843137255,0.9058183494078211
0.09411764705882353,0.9127563282704483
0.09803921568627451,0.9162319097372521
0.10196078431372549,0.9162319097372521
0.10588235294117647,0.9127563282704484
0.10980392156862745,0.9058183494078211
0.11372549019607843,0.895444291279634
0.11764705882352941,0.881673506241751
0.12156862745098039,0.8645582315986712
0.12549019607843137,0.8441633914495409
0.12941176470588234,0.8205663504088074
0.13333333333333333,0.7938566201357355
0.13725490196078433,0.7641355197860262
0.1411764705882353,0.7315157916735531
0.14509803921568626,0.6961211736001485
0.14901960784313725,0.6580859294757385
0.15294117647058825,0.6175543400093441
0.1568627450980392,0.5746801554029309
0.16078431372549018,0.5296260121242303
0.16470588235294117,0.4825628159709098
0.16862745098039217,0.43366909376634266
0.17254901960784313,0.38313031614621834
0.1764705882352941,0.3311381940048906
0.1803921568627451,0.27788995127029004
0.1843137254901961,0.22358757676601226
0.18823529411764706,0.16843705799852285
0.19215686274509802,0.11264759977598815
0.19607843137254902,0.05643083062278089
0.2,1.1225928992184073e-16
0.20392156862745098,-0.05643083062278066
0.20784313725490194,-0.11264759977598753
0.21176470588235294,-0.16843705799852263
0.21568627450980393,-0.22358757676601246
0.2196078431372549,-0.27788995127028976
0.22352941176470587,-0.33113819400489
0.22745098039215686,-0.3831303161462182
0.23137254901960785,-0.4336690937663428
0.23529411764705882,-0.4825628159709093
0.2392156862745098,-0.5296260121242298
0.24313725490196078,-0.5746801554029307
0.24705882352941178,-0.6175543400093442
0.25098039215686274,-0.6580859294757384
0.2549019607843137,-0.6961211736001478
0.2588235294117647,-0.7315157916735524
0.2627450980392157,-0.7641355197860261
0.26666666666666666,-0.7938566201357353
0.27058823529411763,-0.8205663504088069
0.27450980392156865,-0.8441633914495409
0.2784313725490196,-0.8645582315986711
0.2823529411764706,-0.8816735062417509
0.28627450980392155,-0.8954442912796339
