X,y=sin_x
0.0,0.08660254037844356
0.00392156862745098,0.0717911923064438
0.00784313725490196,0.05264321628773516
0.011764705882352941,0.030315267411303942
0.01568627450980392,0.006156090613393221
0.0196078431372549,-0.018374951781658013
0.023529411764705882,-0.04179603448867854
0.027450980392156862,-0.06269238058941076
0.03137254901960784,-0.079801722728024
0.03529411764705882,-0.09209055179449538
0.0392156862745098,-0.09881654720812594
0.043137254901960784,-0.09957341762950347
0.047058823529411764,-0.09431544344712782
0.050980392156862744,-0.08336023852211172
0.054901960784313725,-0.06736956436465545
0.058823529411764705,-0.04730935568360076
0.06274509803921569,-0.024391372010837506
0.06666666666666667,1.4695761589768238e-16
0.07058823529411765,0.02439137201083779
0.07450980392156863,0.04730935568360101
0.0784313725490196,0.0673695643646562
0.08235294117647059,0.08336023852211227
0.08627450980392157,0.09431544344712792
0.09019607843137255,0.0995734176295035
0.09411764705882353,0.09881654720812588
0.09803921568627451,0.09209055179449525
0.10196078431372549,0.07980172272802383
0.10588235294117647,0.06269238058941054
0.10980392156862745,0.041796034488678274
0.11372549019607843,0.018374951781656323
0.11764705882352941,-0.006156090613394932
0.12156862745098039,-0.030315267411304903
0.12549019607843137,-0.05264321628773602
0.12941176470588234,-0.0717911923064445
0.13333333333333333,-0.08660254037844406
0.13725490196078433,-0.09618256431728218
0.1411764705882353,-0.09995257197133661
0.14509803921568626,-0.0976848317759599
0.14901960784313725,-0.08951632913550589
0.15294117647058825,-0.07594049166547025
0.1568627450980392,-0.05777738314082458
0.16078431372549018,-0.036124166618715085
0.16470588235294117,-0.012288829066471257
0.16862745098039217,0.012288829066471852
0.17254901960784313,0.03612416661871564
0.1764705882352941,0.05777738314082536
0.1803921568627451,0.07594049166547111
0.1843137254901961,0.08951632913550647
0.18823529411764706,0.09768483177596017
0.19215686274509802,0.09995257197133658
0.19607843137254902,0.09618256431728184
0.2,0.08660254037844357
0.20392156862745098,0.07179119230644408
0.20784313725490194,0.05264321628773551
0.21176470588235294,0.030315267411303994
0.21568627450980393,0.006156090613393979
0.2196078431372549,-0.018374951781657264
0.22352941176470587,-0.041796034488678496
0.22745098039215686,-0.06269238058941072
0.23137254901960785,-0.07980172272802419
0.23529411764705882,-0.09209055179449549
0.2392156862745098,-0.098816547208126
0.24313725490196078,-0.0995734176295034
0.24705882352941178,-0.09431544344712761
0.25098039215686274,-0.08336023852211175
0.2549019607843137,-0.0673695643646555
0.2588235294117647,-0.0473093556836008
0.2627450980392157,-0.024391372010837208
0.26666666666666666,4.5324311181183835e-16
0.27058823529411763,0.02439137201083809
0.27450980392156865,0.047309355683601284
0.2784313725490196,0.0673695643646559
0.2823529411764706,0.08336023852211205
0.28627450980392155,0.09431544344712778
0.2901960784313725,0.09957341762950346
0.29411764705882354,0.0988165472081259
0.2980392156862745,0.09209055179449527
0.30196078431372547,0.07980172272802386
0.3058823529411765,0.06269238058941029
0.30980392156862746,0.041796034488678
0.3137254901960784,0.018374951781656722
0.3176470588235294,-0.006156090613394529
0.32156862745098036,-0.03031526741130452
0.3254901960784314,-0.052643216287735974
0.32941176470588235,-0.07179119230644447
0.3333333333333333,-0.08660254037844403
0.33725490196078434,-0.09618256431728207
0.3411764705882353,-0.09995257197133661
0.34509803921568627,-0.09768483177596005
