X,y=sin_x
0.25098039215686274,3.3666027920740476
0.2549019607843137,3.365069923034999
0.2588235294117647,3.361494133357028
0.2627450980392157,3.355877593887904
0.26666666666666666,3.348223714406521
0.27058823529411763,3.3385371415528344
0.27450980392156865,3.326823756006907
0.2784313725490196,3.3130906689187687
0.2823529411764706,3.2973462175912656
0.28627450980392155,3.279599960418518
0.2901960784313725,3.2598626710830554
0.29411764705882354,3.238146332015158
0.2980392156862745,3.2144641271183696
0.30196078431372547,3.1888304337656024
0.3058823529411765,3.161260814070691
0.30980392156862746,3.131772005440693
0.3137254901960784,3.100381910414678
0.3176470588235294,3.0671095857951647
0.32156862745098036,3.031975231078814
0.3254901960784314,2.9950001761933893
0.32941176470588235,2.9562068685484504
0.3333333333333333,2.9156188594076107
0.33725490196078434,2.873260789590664
0.3411764705882353,2.8291583745142392
0.34509803921568627,2.783338388580071
0.34901960784313724,2.7358286489203674
0.3529411764705882,2.68665799851014
0.3568627450980392,2.635856288656747
0.3607843137254902,2.5834543608772806
0.36470588235294116,2.529484028174808
0.3686274509803922,2.4739780557248183
0.37254901960784315,2.4169701409836217
0.3764705882352941,2.358494893230747
0.3803921568627451,2.2985878125577917
0.38431372549019605,2.237285268316456
0.38823529411764707,2.1746244770388508
0.39215686274509803,2.110643479843492
0.396078431372549,2.045381119340684
0.4,1.978877016051327
0.403921568627451,1.9111715443534543
0.40784313725490196,1.8423058079711085
0.4117647058823529,1.7723216150204324
0.4156862745098039,1.7012614526281267
0.4196078431372549,1.6291684611376822
0.4235294117647059,1.5560864079190548
0.42745098039215684,1.482059660797658
0.43137254901960786,1.4071331611188371
0.43529411764705883,1.3313523964641596
0.4392156862745098,1.2547633730360785
0.44313725490196076,1.1774125877277475
0.44705882352941173,1.099346999894949
0.45098039215686275,1.020614002847247
0.4549019607843137,0.9412613950757049
0.4588235294117647,0.8613373512346009
0.4627450980392157,0.7808903928947902
0.4666666666666667,0.6999693590864564
0.47058823529411764,0.6186233766491204
0.4745098039215686,0.5369018304069357
0.4784313725490196,0.45485433318735696
0.4823529411764706,0.3725306957013871
0.48627450980392156,0.28998089630369267
0.49019607843137253,0.20725505065094224
0.49411764705882355,0.12440338127678788
0.4980392156862745,0.04147618710196972
0.5019607843137255,-0.041476187101968896
0.5058823529411764,-0.12440338127678706
0.5098039215686274,-0.2072550506509399
0.5137254901960784,-0.28998089630369034
0.5176470588235293,-0.3725306957013848
0.5215686274509804,-0.4548543331873562
0.5254901960784314,-0.536901830406935
0.5294117647058824,-0.6186233766491195
0.5333333333333333,-0.6999693590864556
0.5372549019607843,-0.7808903928947895
0.5411764705882353,-0.8613373512345985
0.5450980392156862,-0.9412613950757027
0.5490196078431373,-1.0206140028472477
0.5529411764705883,-1.0993469998949479
0.5568627450980392,-1.1774125877277468
0.5607843137254902,-1.2547633730360779
0.5647058823529412,-1.331352396464159
0.5686274509803921,-1.4071331611188365
0.5725490196078431,-1.482059660797656
0.5764705882352941,-1.5560864079190528
0.580392156862745,-1.6291684611376804
0.5843137254901961,-1.7012614526281258
0.5882352941176471,-1.7723216150204315
0.592156862745098,-1.8423058079711079
0.596078431372549,-1.9111715443534536
0.6,-1.978877016051326
0.6039215686274509,-2.0453811193406835
0.6078431372549019,-2.110643479843491
0.611764705882353,-2.174624477038851
0.615686274509804,-2.2372852683164557
0.6196078431372549,-2.298587812557791
0.6235294117647059,-2.358494893230746
0.6274509803921569,-2.4169701409836213
0.6313725490196078,-2.473978055724818
0.6352941176470588,-2.529484028174806
0.6392156862745098,-2.583454360877278
0.6431372549019607,-2.6358562886567447
0.6470588235294118,-2.6866579985101398
0.6509803921568628,-2.735828648920367
0.6549019607843137,-2.78333838858007
0.6588235294117647,-2.8291583745142383
0.6627450980392157,-2.8732607895906637
0.6666666666666666,-2.91561885940761
0.6705882352941176,-2.9562068685484495
0.6745098039215687,-2.9950001761933898
0.6784313725490196,-3.0319752310788135
0.6823529411764706,-3.0671095857951647
0.6862745098039216,-3.100381910414678
0.6901960784313725,-3.131772005440693
0.6941176470588235,-3.161260814070691
0.6980392156862745,-3.1888304337656024
0.7019607843137254,-3.2144641271183696
0.7058823529411764,-3.238146332015158
0.7098039215686275,-3.259862671083055
0.7137254901960784,-3.2795999604185173
0.7176470588235294,-3.297346217591265
0.7215686274509804,-3.3130906689187682
0.7254901960784313,-3.3268237560069065
0.7294117647058823,-3.338537141552834
0.7333333333333333,-3.3482237144065206
0.7372549019607844,-3.355877593887904
0.7411764705882353,-3.361494133357028
0.7450980392156863,-3.365069923034999
0.7490196078431373,-3.3666027920740476
0.7529411764705882,-3.3660918098754444
0.7568627450980392,-3.3635372866544606
0.7607843137254902,-3.3589407732520393
0.7647058823529411,-3.3523050601932836
0.7686274509803921,-3.343634175993343
0.7725490196078432,-3.3329333847117137
0.7764705882352941,-3.320209182756456
0.7803921568627451,-3.305469294940241
0.7843137254901961,-3.288722669790656
0.788235294117647,-3.2699794741175836
0.792156862745098,-3.249251086840974
0.796078431372549,-3.2265500920827455
0.8,-3.201890271527018
0.803921568627451,-3.1752865960533017
0.807843137254902,-3.14675521664774
0.8117647058823529,-3.116313454597907
0.8156862745098039,-3.083979790977124
0.8196078431372549,-3.0497738554246703
0.8235294117647058,-3.013716414228711
0.8274509803921568,-2.975829357719162
0.8313725490196078,-2.936135686978158
0.8352941176470589,-2.8946594998761874
0.8392156862745098,-2.851425976442373
0.8431372549019608,-2.8064613635777693
0.8470588235294118,-2.7597929591209787
0.8509803921568627,-2.711449095275737
0.8549019607843137,-2.6614591214105507
0.8588235294117647,-2.609853386240805
0.8627450980392157,-2.5566632194041796
0.8666666666666667,-2.50192091244056
0.8705882352941177,-2.4456596991879542
0.8745098039215686,-2.387913735606373
0.8784313725490196,-2.3287180790418813
0.8823529411764706,-2.2681086669434114
0.8862745098039215,-2.2061222950452963
0.8901960784313725,-2.1427965950287122
0.8941176470588235,-2.078170011675639
0.8980392156862745,-2.0122817795291827
0.9019607843137255,-1.9451718990744464
0.9058823529411765,-1.8768811124543827
0.9098039215686274,-1.8074508787354073
0.9137254901960784,-1.7369233487377638
0.9176470588235294,-1.665341339445924
0.9215686274509803,-1.5927483080145692
0.9254901960784314,-1.5191883253859197
0.9294117647058824,-1.44470604953445
0.9333333333333333,-1.369346698355194
0.9372549019607843,-1.2931560222121505
0.9411764705882353,-1.2161802761634153
0.9450980392156862,-1.1384661918799182
0.9490196078431372,-1.0600609492748108
0.9529411764705882,-0.9810121478607273
0.9568627450980391,-0.9013677778523099
0.9607843137254902,-0.8211761910315379
0.9647058823529412,-0.7404860713935528
0.9686274509803922,-0.6593464055907974
0.9725490196078431,-0.577806453193413
0.9764705882352941,-0.49591571678394875
0.9803921568627451,-0.4137239119045402
0.984313725490196,-0.3312809368748
0.9882352941176471,-0.24863684249874246
0.9921568627450981,-0.16584180167915044
0.996078431372549,-0.08294607895778658
1.0,-8.245955114258846e-16
