X,y=sin_x
0.0,4.183333333333334
0.00392156862745098,4.144977408766361
0.00784313725490196,4.0306129865950275
0.011764705882352941,3.842337223703773
0.01568627450980392,3.5836026257304905
0.0196078431372549,3.2591537367657155
0.023529411764705882,2.8749401363047378
0.027450980392156862,2.438007338870385
0.03137254901960784,1.9563675969339775
0.03529411764705882,1.4388529762852633
0.0392156862745098,0.8949533980805057
0.043137254901960784,0.33464261747205126
0.047058823529411764,-0.2318046700651466
0.050980392156862744,-0.7940012408983085
0.054901960784313725,-1.34163781888591
0.058823529411764705,-1.8646721216651925
0.06274509803921569,-2.353513010942932
0.06666666666666667,-2.799196369934561
0.07058823529411765,-3.193549482800283
0.07450980392156863,-3.529340901771261
0.0784313725490196,-3.800413053778344
0.08235294117647059,-4.001795154910179
0.08627450980392157,-4.129794362132432
0.09019607843137255,-4.182063490774097
0.09411764705882353,-4.157644056011894
0.09803921568627451,-4.0569838490797885
0.10196078431372549,-3.881928725900002
0.10588235294117647,-3.635688758711455
0.10980392156862745,-3.322779371389941
0.11372549019607843,-2.9489385378907103
0.11764705882352941,-2.5210215621865455
0.12156862745098039,-2.0468753691735704
0.12549019607843137,-1.535194611734452
0.12941176470588234,-0.9953622325949469
0.13333333333333333,-0.4372774046696841
0.13725490196078433,0.12882599495999214
0.1411764705882353,0.6925670487036142
0.14509803921568626,1.2436081584738665
0.14901960784313725,1.7718446113274904
0.15294117647058825,2.2675898745764185
0.1568627450980392,2.721753222521083
0.16078431372549018,3.126006437576696
0.16470588235294117,3.472936528911721
0.16862745098039217,3.756181668121416
0.17254901960784313,3.9705478492168553
0.1764705882352941,4.112104133677657
0.1803921568627451,4.17825473401278
0.1843137254901961,4.167786613997596
0.18823529411764706,4.080891732718158
0.19215686274509802,3.9191635245226477
0.19607843137254902,3.685567679428864
0.2,3.384387759801858
0.20392156862745098,3.0211466505555675
0.20784313725490194,2.602505283284828
0.21176470588235294,2.136140491473451
0.21568627450980393,1.6306042366076996
0.2196078431372549,1.0951667866353771
0.22352941176470587,0.5396467224846769
0.22745098039215686,-0.025769110102877756
0.23137254901960785,-0.5907124017932692
0.23529411764705882,-1.1448235084682155
0.2392156862745098,-1.6779414211352073
0.24313725490196078,-2.180290093367053
0.24705882352941178,-2.64265770949277
0.25098039215686274,-3.056565606210535
0.2549019607843137,-3.4144237500235284
0.2588235294117647,-3.709669919432259
0.2627450980392157,-3.9368900396307396
0.26666666666666666,-4.091917463069755
0.27058823529411763,-4.171909375330547
0.27450980392156865,-4.175398925216634
0.2784313725490196,-4.102322123128555
0.2823529411764706,-3.9540190144727605
0.28627450980392155,-3.733209106587247
0.2901960784313725,-3.443941499792573
0.29411764705882354,-3.0915206370397526
0.2980392156862745,-2.682409033720468
0.30196078431372547,-2.224108771330991
0.3058823529411765,-1.7250239280991575
0.30980392156862746,-1.1943064692518433
