X,y=sin_x
0.0,-0.08660254037844388
0.00392156862745098,-0.0878081248083698
0.00784313725490196,-0.08896040127307098
0.011764705882352941,-0.09005867023006377
0.01568627450980392,-0.09110226492460885
0.0196078431372549,-0.09209055179449538
0.023529411764705882,-0.09302293085467404
0.027450980392156862,-0.09389883606150567
0.03137254901960784,-0.09471773565640403
0.03529411764705882,-0.09547913248866444
0.0392156862745098,-0.09618256431728192
0.043137254901960784,-0.0968276040915759
0.047058823529411764,-0.09741386021045102
0.050980392156862744,-0.09794097676013659
0.054901960784313725,-0.09840863373026044
0.058823529411764705,-0.09881654720812595
0.06274509803921569,-0.09916446955107427
0.06666666666666667,-0.09945218953682734
0.07058823529411765,-0.09967953249171992
0.07450980392156863,-0.0998463603967434
0.0784313725490196,-0.0999525719713366
0.08235294117647059,-0.0999981027348727
0.08627450980392157,-0.09998292504580528
0.09019607843137255,-0.09990704811844932
0.09411764705882353,-0.09977051801738729
0.09803921568627451,-0.09957341762950345
0.10196078431372549,-0.09931586661366362
0.10588235294117647,-0.0989980213280707
0.10980392156862745,-0.09862007473534026
0.11372549019607843,-0.0981822562853537
0.11764705882352941,-0.09768483177596007
0.12156862745098039,-0.09712810319161139
0.12549019607843137,-0.0965124085200289
0.12941176470588234,-0.09583812154701223
0.13333333333333333,-0.09510565162951536
0.13725490196078433,-0.09431544344712775
0.1411764705882353,-0.09346797673211106
0.14509803921568626,-0.09256376597815563
0.14901960784313725,-0.09160336012803334
0.15294117647058825,-0.09058734224033671
0.1568627450980392,-0.08951632913550624
0.16078431372549018,-0.0883909710213612
0.16470588235294117,-0.08721195109836108
0.16862745098039217,-0.08597998514483723
0.17254901960784313,-0.0846958210824467
0.1764705882352941,-0.08336023852211195
0.1803921568627451,-0.0819740482907221
0.1843137254901961,-0.08053809193888326
0.18823529411764706,-0.07905324123001634
0.19215686274509802,-0.07752039761111298
0.19607843137254902,-0.0759404916654707
0.2,-0.07431448254773941
0.20392156862745098,-0.07264335740162241
0.20784313725490194,-0.07092813076058535
0.21176470588235294,-0.069169843931937
0.21568627450980393,-0.0673695643646557
0.2196078431372549,-0.06552838500134535
0.22352941176470587,-0.06364742361471414
0.22745098039215686,-0.06172782212897929
0.23137254901960785,-0.05977074592660935
0.23529411764705882,-0.0577773831408251
0.2392156862745098,-0.05574894393428856
0.24313725490196078,-0.053686659764418
0.24705882352941178,-0.05159178263577509
0.25098039215686274,-0.04946558433997787
0.2549019607843137,-0.047309355683601007
0.2588235294117647,-0.045124405704532286
0.2627450980392157,-0.04291206087726088
0.26666666666666666,-0.040673664307580015
0.27058823529411763,-0.03841057491719259
0.27450980392156865,-0.03612416661871527
0.2784313725490196,-0.03381582748158169
0.2823529411764706,-0.03148695888935078
0.28627450980392155,-0.029138974688932465
0.2901960784313725,-0.0267733003322468
0.29411764705882354,-0.0243913720108377
0.2980392156862745,-0.02199463578396685
0.30196078431372547,-0.019584546700716698
0.3058823529411765,-0.017162567916635934
0.30980392156862746,-0.014730169805463733
0.3137254901960784,-0.012288829066471404
0.3176470588235294,-0.009840027827964271
0.32156862745098036,-0.007385252747487405
0.3254901960784314,-0.004925994109281668
0.32941176470588235,-0.0024637449195381886
0.3333333333333333,0.0
0.33725490196078434,0.0024637449195382233
0.3411764705882353,0.004925994109281702
0.34509803921568627,0.007385252747487405
0.34901960784313724,0.009840027827964271
0.3529411764705882,0.012288829066471404
0.3568627450980392,0.014730169805463766
0.3607843137254902,0.017162567916635972
0.36470588235294116,0.019584546700716698
0.3686274509803922,0.02199463578396689
0.37254901960784315,0.02439137201083773
0.3764705882352941,0.0267733003322468
0.3803921568627451,0.029138974688932465
0.38431372549019605,0.03148695888935078
0.38823529411764707,0.03381582748158173
0.39215686274509803,0.0361241666187153
0.396078431372549,0.03841057491719259
0.4,0.04067366430758004
0.403921568627451,0.04291206087726091
0.40784313725490196,0.045124405704532286
0.4117647058823529,0.047309355683601007
0.4156862745098039,0.04946558433997787
0.4196078431372549,0.05159178263577512
0.4235294117647059,0.053686659764418
0.42745098039215684,0.05574894393428856
0.43137254901960786,0.05777738314082514
0.43529411764705883,0.05977074592660939
0.4392156862745098,0.06172782212897931
0.44313725490196076,0.06364742361471414
0.44705882352941173,0.06552838500134535
0.45098039215686275,0.06736956436465573
0.4549019607843137,0.06916984393193701
0.4588235294117647,0.07092813076058535
0.4627450980392157,0.07264335740162244
0.4666666666666667,0.07431448254773944
0.47058823529411764,0.07594049166547073
0.4745098039215686,0.07752039761111298
0.4784313725490196,0.07905324123001634
0.4823529411764706,0.08053809193888328
0.48627450980392156,0.08197404829072212
0.49019607843137253,0.08336023852211195
0.49411764705882355,0.08469582108244672
0.4980392156862745,0.08597998514483725
0.5019607843137255,0.08721195109836109
0.5058823529411764,0.0883909710213612
0.5098039215686274,0.08951632913550624
0.5137254901960784,0.09058734224033671
0.5176470588235293,0.09160336012803333
0.5215686274509804,0.09256376597815565
0.5254901960784314,0.09346797673211107
0.5294117647058824,0.09431544344712775
0.5333333333333333,0.09510565162951536
0.5372549019607843,0.09583812154701223
0.5411764705882353,0.0965124085200289
0.5450980392156862,0.09712810319161139
0.5490196078431373,0.09768483177596009
0.5529411764705883,0.0981822562853537
0.5568627450980392,0.09862007473534026
0.5607843137254902,0.0989980213280707
0.5647058823529412,0.09931586661366362
0.5686274509803921,0.09957341762950345
0.5725490196078431,0.09977051801738729
0.5764705882352941,0.09990704811844932
