X,y=sin_x
0.0,-1.6833333333333347
0.00392156862745098,-1.8596287423003717
0.00784313725490196,-2.02886994247683
0.011764705882352941,-2.1904149440209486
0.01568627450980392,-2.34365095140852
0.0196078431372549,-2.4879966879762203
0.023529411764705882,-2.6229046009030914
0.027450980392156862,-2.7478629382659467
0.03137254901960784,-2.862397690289702
0.03529411764705882,-2.9660743874288094
0.0392156862745098,-3.058499748459064
0.043137254901960784,-3.1393231723279986
0.047058823529411764,-3.208238068104761
0.050980392156862744,-3.2649830179845325
0.054901960784313725,-3.309342768935803
0.058823529411764705,-3.341149049228851
0.06274509803921569,-3.360281206748049
0.06666666666666667,-3.366666666666667
0.07058823529411765,-3.360281206748049
0.07450980392156863,-3.341149049228851
0.0784313725490196,-3.309342768935803
0.08235294117647059,-3.264983017984532
0.08627450980392157,-3.2082380681047606
0.09019607843137255,-3.139323172327998
0.09411764705882353,-3.0584997484590635
0.09803921568627451,-2.9660743874288076
0.10196078431372549,-2.862397690289701
0.10588235294117647,-2.7478629382659463
0.10980392156862745,-2.6229046009030905
0.11372549019607843,-2.487996687976219
0.11764705882352941,-2.3436509514085198
0.12156862745098039,-2.1904149440209486
0.12549019607843137,-2.0288699424768293
0.12941176470588234,-1.8596287423003701
0.13333333333333333,-1.683333333333333
0.13725490196078433,-1.500652464447678
0.1411764705882353,-1.3122791067520203
0.14509803921568626,-1.1189278249148547
0.14901960784313725,-0.921332066576012
0.15294117647058825,-0.7202413801285403
0.1568627450980392,-0.5164185714249071
0.16078431372549018,-0.3106368101931171
0.16470588235294117,-0.1036766971391065
0.16862745098039217,0.10367669713910797
0.17254901960784313,0.3106368101931171
0.1764705882352941,0.5164185714249071
0.1803921568627451,0.7202413801285418
0.1843137254901961,0.9213320665760134
0.18823529411764706,1.1189278249148547
0.19215686274509802,1.3122791067520203
0.19607843137254902,1.500652464447679
0.2,1.6833333333333342
0.20392156862745098,1.8596287423003701
0.20784313725490194,2.0288699424768293
0.21176470588235294,2.190414944020949
0.21568627450980393,2.3436509514085206
0.2196078431372549,2.48799668797622
0.22352941176470587,2.6229046009030905
0.22745098039215686,2.7478629382659467
0.23137254901960785,2.8623976902897015
0.23529411764705882,2.966074387428808
0.2392156862745098,3.0584997484590635
0.24313725490196078,3.139323172327998
0.24705882352941178,3.208238068104761
0.25098039215686274,3.2649830179845325
0.2549019607843137,3.309342768935803
0.2588235294117647,3.341149049228851
0.2627450980392157,3.360281206748049
0.26666666666666666,3.366666666666667
0.27058823529411763,3.360281206748049
0.27450980392156865,3.341149049228851
0.2784313725490196,3.3093427689358026
0.2823529411764706,3.2649830179845325
0.28627450980392155,3.208238068104761
0.2901960784313725,3.1393231723279986
0.29411764705882354,3.0584997484590635
0.2980392156862745,2.9660743874288085
0.30196078431372547,2.862397690289702
0.3058823529411765,2.7478629382659463
0.30980392156862746,2.62290460090309
0.3137254901960784,2.4879966879762194
0.3176470588235294,2.34365095140852
0.32156862745098036,2.1904149440209495
0.3254901960784314,2.0288699424768293
0.32941176470588235,1.8596287423003706
0.3333333333333333,1.6833333333333347
0.33725490196078434,1.500652464447678
0.3411764705882353,1.3122791067520203
0.34509803921568627,1.1189278249148544
0.34901960784313724,0.9213320665760131
0.3529411764705882,0.7202413801285428
0.3568627450980392,0.5164185714249064
0.3607843137254902,0.3106368101931163
0.36470588235294116,0.10367669713910849
0.3686274509803922,-0.10367669713910765
0.37254901960784315,-0.31063681019311695
0.3764705882352941,-0.5164185714249071
0.3803921568627451,-0.7202413801285406
0.38431372549019605,-0.9213320665760109
0.38823529411764707,-1.118927824914855
0.39215686274509803,-1.312279106752021
0.396078431372549,-1.5006524644476786
0.4,-1.683333333333334
0.403921568627451,-1.8596287423003697
0.40784313725490196,-2.0288699424768293
0.4117647058823529,-2.1904149440209477
0.4156862745098039,-2.3436509514085184
0.4196078431372549,-2.4879966879762185
0.4235294117647059,-2.6229046009030887
0.42745098039215684,-2.7478629382659445
0.43137254901960786,-2.8623976902897024
0.43529411764705883,-2.966074387428809
0.4392156862745098,-3.058499748459064
0.44313725490196076,-3.139323172327998
0.44705882352941173,-3.2082380681047606
0.45098039215686275,-3.264983017984532
0.4549019607843137,-3.3093427689358026
0.4588235294117647,-3.3411490492288505
0.4627450980392157,-3.360281206748049
0.4666666666666667,-3.366666666666667
0.47058823529411764,-3.3602812067480485
0.4745098039215686,-3.341149049228851
0.4784313725490196,-3.309342768935803
0.4823529411764706,-3.2649830179845325
0.48627450980392156,-3.208238068104761
0.49019607843137253,-3.139323172328
0.49411764705882355,-3.058499748459063
0.4980392156862745,-2.966074387428808
0.5019607843137255,-2.862397690289701
0.5058823529411764,-2.747862938265947
0.5098039215686274,-2.622904600903092
0.5137254901960784,-2.4879966879762203
0.5176470588235293,-2.3436509514085215
0.5215686274509804,-2.1904149440209464
0.5254901960784314,-2.0288699424768284
0.5294117647058824,-1.8596287423003683
0.5333333333333333,-1.6833333333333325
0.5372549019607843,-1.5006524644476784
0.5411764705882353,-1.3122791067520205
0.5450980392156862,-1.1189278249148549
0.5490196078431373,-0.9213320665760079
0.5529411764705883,-0.7202413801285373
0.5568627450980392,-0.5164185714249039
0.5607843137254902,-0.3106368101931167
0.5647058823529412,-0.10367669713910739
0.5686274509803921,0.10367669713910575
0.5725490196078431,0.31063681019311506
0.5764705882352941,0.5164185714249052
0.580392156862745,0.7202413801285387
0.5843137254901961,0.9213320665760147
0.5882352941176471,1.118927824914856
0.592156862745098,1.3122791067520219
0.596078431372549,1.5006524644476797
0.6,1.6833333333333336
0.6039215686274509,1.8596287423003695
0.6078431372549019,2.0288699424768293
0.611764705882353,2.1904149440209517
0.615686274509804,2.343650951408523
0.6196078431372549,2.4879966879762216
0.6235294117647059,2.6229046009030923
0.6274509803921569,2.747862938265948
0.6313725490196078,2.8623976902897006
0.6352941176470588,2.966074387428807
0.6392156862745098,3.058499748459062
0.6431372549019607,3.1393231723279973
0.6470588235294118,3.2082380681047615
0.6509803921568628,3.264983017984533
0.6549019607843137,3.309342768935803
0.6588235294117647,3.341149049228851
0.6627450980392157,3.360281206748049
0.6666666666666666,3.366666666666667
0.6705882352941176,3.360281206748049
0.6745098039215687,3.3411490492288505
0.6784313725490196,3.3093427689358026
0.6823529411764706,3.2649830179845316
0.6862745098039216,3.20823806810476
0.6901960784313725,3.139323172327998
0.6941176470588235,3.0584997484590635
0.6980392156862745,2.966074387428808
0.7019607843137254,2.8623976902897015
0.7058823529411764,2.747862938265947
0.7098039215686275,2.622904600903088
0.7137254901960784,2.4879966879762168
0.7176470588235294,2.3436509514085175
0.7215686274509804,2.190414944020947
0.7254901960784313,2.028869942476829
0.7294117647058823,1.8596287423003686
0.7333333333333333,1.683333333333333
0.7372549019607844,1.5006524644476789
0.7411764705882353,1.3122791067520212
0.7450980392156863,1.1189278249148553
0.7490196078431373,0.9213320665760141
0.7529411764705882,0.7202413801285436
0.7568627450980392,0.5164185714249102
0.7607843137254902,0.3106368101931201
0.7647058823529411,0.1036766971391108
0.7686274509803921,-0.10367669713910235
0.7725490196078432,-0.3106368101931176
0.7764705882352941,-0.5164185714249078
0.7803921568627451,-0.7202413801285411
0.7843137254901961,-0.9213320665760116
0.788235294117647,-1.1189278249148529
0.792156862745098,-1.3122791067520188
0.796078431372549,-1.5006524644476766
0.8,-1.6833333333333358
0.803921568627451,-1.8596287423003717
0.807843137254902,-2.0288699424768315
0.8117647058823529,-2.1904149440209495
0.8156862745098039,-2.34365095140852
0.8196078431372549,-2.4879966879762194
0.8235294117647058,-2.62290460090309
0.8274509803921568,-2.747862938265946
0.8313725490196078,-2.8623976902897006
0.8352941176470589,-2.96607438742881
0.8392156862745098,-3.058499748459065
0.8431372549019608,-3.139323172327999
0.8470588235294118,-3.2082380681047615
0.8509803921568627,-3.2649830179845325
0.8549019607843137,-3.309342768935803
0.8588235294117647,-3.341149049228851
0.8627450980392157,-3.3602812067480494
0.8666666666666667,-3.366666666666667
0.8705882352941177,-3.3602812067480485
0.8745098039215686,-3.3411490492288505
0.8784313725490196,-3.3093427689358026
0.8823529411764706,-3.2649830179845334
0.8862745098039215,-3.208238068104762
0.8901960784313725,-3.1393231723280004
0.8941176470588235,-3.058499748459066
0.8980392156862745,-2.966074387428808
0.9019607843137255,-2.8623976902897015
0.9058823529411765,-2.7478629382659476
0.9098039215686274,-2.6229046009030923
0.9137254901960784,-2.487996687976221
0.9176470588235294,-2.3436509514085224
0.9215686274509803,-2.1904149440209517
0.9254901960784314,-2.028869942476829
0.9294117647058824,-1.859628742300369
0.9333333333333333,-1.6833333333333331
0.9372549019607843,-1.500652464447679
0.9411764705882353,-1.3122791067520216
0.9450980392156862,-1.1189278249148558
0.9490196078431372,-0.9213320665760144
0.9529411764705882,-0.720241380128544
0.9568627450980391,-0.5164185714249107
0.9607843137254902,-0.31063681019311457
0.9647058823529412,-0.10367669713910524
0.9686274509803922,0.10367669713910792
0.9725490196078431,0.31063681019311723
0.9764705882352941,0.5164185714249073
0.9803921568627451,0.7202413801285408
0.984313725490196,0.9213320665760112
0.9882352941176471,1.1189278249148582
0.9921568627450981,1.3122791067520239
0.996078431372549,1.5006524644476815
1.0,1.6833333333333353
