X,y=sin_x
0.0,1.6491910228517691e-15
0.00392156862745098,0.33128093687479787
0.00784313725490196,0.6593464055907954
0.011764705882352941,0.981012147860731
0.01568627450980392,1.293156022212154
0.0196078431372549,1.5927483080145701
0.023529411764705882,1.876881112454383
0.027450980392156862,2.1427965950287104
0.03137254901960784,2.3879137356063738
0.03529411764705882,2.6098533862408035
0.0392156862745098,2.8064613635777684
0.043137254901960784,2.9758293577191623
0.047058823529411764,3.1163134545979077
0.050980392156862744,3.2265500920827455
0.054901960784313725,3.3054692949402424
0.058823529411764705,3.352305060193284
0.06274509803921569,3.3666027920740476
0.06666666666666667,3.348223714406521
0.07058823529411765,3.2973462175912664
0.07450980392156863,3.214464127118369
0.0784313725490196,3.1003819104146775
0.08235294117647059,2.9562068685484504
0.08627450980392157,2.783338388580068
0.09019607843137255,2.5834543608772775
0.09411764705882353,2.358494893230745
0.09803921568627451,2.1106434798434903
0.10196078431372549,1.8423058079711072
0.10588235294117647,1.5560864079190548
0.10980392156862745,1.2547633730360783
0.11372549019607843,0.9412613950757063
0.11764705882352941,0.6186233766491173
0.12156862745098039,0.28998089630368956
0.12549019607843137,-0.04147618710197054
0.12941176470588234,-0.3725306957013864
0.13333333333333333,-0.6999693590864559
0.13725490196078433,-1.0206140028472506
0.1411764705882353,-1.3313523964641631
0.14509803921568626,-1.6291684611376842
0.14901960784313725,-1.9111715443534547
0.15294117647058825,-2.1746244770388516
0.1568627450980392,-2.4169701409836213
0.16078431372549018,-2.6358562886567456
0.16470588235294117,-2.829158374514238
0.16862745098039217,-2.99500017619339
0.17254901960784313,-3.1317720054406935
0.1764705882352941,-3.2381463320151584
0.1803921568627451,-3.3130906689187696
0.1843137254901961,-3.355877593887904
0.18823529411764706,-3.3660918098754444
0.19215686274509802,-3.3436341759933423
0.19607843137254902,-3.2887226697906566
0.2,-3.2018902715270174
0.20392156862745098,-3.083979790977123
0.20784313725490194,-2.936135686978157
0.21176470588235294,-2.759792959120976
0.21568627450980393,-2.556663219404179
0.2196078431372549,-2.32871807904188
0.22352941176470587,-2.078170011675638
0.22745098039215686,-1.8074508787354084
0.23137254901960785,-1.5191883253859182
0.23529411764705882,-1.216180276163414
0.2392156862745098,-0.9013677778523084
0.24313725490196078,-0.5778064531934084
