X,y=sin_x
0.0,1.1225928992184073e-15
0.00392156862745098,0.22358757676601285
0.00784313725490196,0.43366909376634244
0.011764705882352941,0.617554340009346
0.01568627450980392,0.7641355197860272
0.0196078431372549,0.8645582315986715
0.023529411764705882,0.9127563282704487
0.027450980392156862,0.9058183494078208
0.03137254901960784,0.8441633914495399
0.03529411764705882,0.7315157916735519
0.0392156862745098,0.5746801554029326
0.043137254901960784,0.3831303161462177
0.047058823529411764,0.16843705799852296
0.050980392156862744,-0.05643083062278016
0.054901960784313725,-0.27788995127029165
0.058823529411764705,-0.4825628159709105
0.06274509803921569,-0.658085929475739
0.06666666666666667,-0.7938566201357354
0.07058823529411765,-0.8816735062417507
0.07450980392156863,-0.9162319097372521
0.0784313725490196,-0.8954442912796339
0.08235294117647059,-0.8205663504088069
0.08627450980392157,-0.6961211736001462
0.09019607843137255,-0.5296260121242282
0.09411764705882353,-0.3311381940048885
0.09803921568627451,-0.11264759977598673
0.10196078431372549,0.11264759977598852
0.10588235294117647,0.3311381940048932
0.10980392156862745,0.5296260121242297
0.11372549019607843,0.6961211736001474
0.11764705882352941,0.8205663504088078
0.12156862745098039,0.8954442912796342
0.12549019607843137,0.9162319097372521
0.12941176470588234,0.8816735062417511
0.13333333333333333,0.7938566201357361
0.13725490196078433,0.6580859294757376
0.1411764705882353,0.48256281597090894
0.14509803921568626,0.2778899512702899
0.14901960784313725,0.056430830622778365
0.15294117647058825,-0.1684370579985247
0.1568627450980392,-0.38313031614621934
0.16078431372549018,-0.5746801554029315
0.16470588235294117,-0.731515791673553
0.16862745098039217,-0.844163391449542
0.17254901960784313,-0.9058183494078215
0.1764705882352941,-0.9127563282704483
0.1803921568627451,-0.8645582315986708
0.1843137254901961,-0.7641355197860262
0.18823529411764706,-0.6175543400093446
0.19215686274509802,-0.4336690937663437
0.19607843137254902,-0.2235875767660143
0.2,6.735557395310443e-16
0.20392156862745098,0.22358757676601243
0.20784313725490194,0.43366909376634205
0.21176470588235294,0.6175543400093456
0.21568627450980393,0.764135519786027
0.2196078431372549,0.8645582315986713
0.22352941176470587,0.9127563282704484
0.22745098039215686,0.9058183494078212
0.23137254901960785,0.8441633914495401
0.23529411764705882,0.7315157916735521
0.2392156862745098,0.5746801554029305
0.24313725490196078,0.3831303161462152
0.24705882352941178,0.1684370579985218
0.25098039215686274,-0.056430830622781335
0.2549019607843137,-0.27788995127028965
0.2588235294117647,-0.4825628159709087
0.2627450980392157,-0.6580859294757396
0.26666666666666666,-0.7938566201357361
0.27058823529411763,-0.8816735062417506
0.27450980392156865,-0.9162319097372521
0.2784313725490196,-0.8954442912796339
0.2823529411764706,-0.8205663504088071
0.28627450980392155,-0.6961211736001487
0.2901960784313725,-0.5296260121242311
0.29411764705882354,-0.33113819400488886
0.2980392156862745,-0.11264759977598718
0.30196078431372547,0.11264759977598808
0.3058823529411765,0.33113819400489125
0.30980392156862746,0.5296260121242305
0.3137254901960784,0.6961211736001481
0.3176470588235294,0.8205663504088068
0.32156862745098036,0.8954442912796338
0.3254901960784314,0.916231909737252
0.32941176470588235,0.8816735062417508
0.3333333333333333,0.7938566201357355
0.33725490196078434,0.6580859294757367
0.3411764705882353,0.48256281597090933
0.34509803921568627,0.2778899512702903
0.34901960784313724,0.05643083062278207
0.3529411764705882,-0.16843705799852107
0.3568627450980392,-0.3831303161462189
0.3607843137254902,-0.5746801554029312
0.36470588235294116,-0.7315157916735526
0.3686274509803922,-0.8441633914495418
0.37254901960784315,-0.9058183494078215
0.3764705882352941,-0.9127563282704483
0.3803921568627451,-0.8645582315986713
0.38431372549019605,-0.7641355197860269
0.38823529411764707,-0.6175543400093437
0.39215686274509803,-0.4336690937663427
0.396078431372549,-0.22358757676601312
0.4,1.8528456826272446e-15
0.403921568627451,0.2235875767660128
0.40784313725490196,0.4336690937663424
0.4117647058823529,0.6175543400093434
0.4156862745098039,0.7641355197860253
0.4196078431372549,0.8645582315986712
0.4235294117647059,0.9127563282704483
0.42745098039215684,0.9058183494078214
0.43137254901960786,0.8441633914495403
0.43529411764705883,0.7315157916735524
0.4392156862745098,0.574680155402931
0.44313725490196076,0.3831303161462193
0.44705882352941173,0.16843705799852463
0.45098039215686275,-0.0564308306227813
0.4549019607843137,-0.2778899512702896
0.4588235294117647,-0.4825628159709087
0.4627450980392157,-0.6580859294757393
0.4666666666666667,-0.7938566201357359
0.47058823529411764,-0.8816735062417509
0.4745098039215686,-0.916231909737252
0.4784313725490196,-0.8954442912796344
0.4823529411764706,-0.820566350408807
0.48627450980392156,-0.6961211736001486
0.49019607843137253,-0.5296260121242311
0.49411764705882355,-0.3311381940048891
0.4980392156862745,-0.11264759977598755
0.5019607843137255,0.11264759977598755
0.5058823529411764,0.3311381940048891
0.5098039215686274,0.5296260121242286
0.5137254901960784,0.6961211736001464
0.5176470588235293,0.8205663504088055
0.5215686274509804,0.8954442912796344
0.5254901960784314,0.916231909737252
0.5294117647058824,0.8816735062417509
0.5333333333333333,0.7938566201357359
0.5372549019607843,0.6580859294757393
0.5411764705882353,0.4825628159709115
0.5450980392156862,0.2778899512702927
0.5490196078431373,0.05643083062277845
0.5529411764705883,-0.16843705799852463
0.5568627450980392,-0.3831303161462193
0.5607843137254902,-0.574680155402931
0.5647058823529412,-0.7315157916735524
0.5686274509803921,-0.8441633914495403
0.5725490196078431,-0.9058183494078209
0.5764705882352941,-0.9127563282704486
0.580392156862745,-0.8645582315986723
0.5843137254901961,-0.7641355197860253
0.5882352941176471,-0.6175543400093434
0.592156862745098,-0.4336690937663424
0.596078431372549,-0.2235875767660128
0.6,-1.8528456826272446e-15
0.6039215686274509,0.22358757676601
0.6078431372549019,0.43366909376633983
0.611764705882353,0.6175543400093462
0.615686274509804,0.7641355197860269
0.6196078431372549,0.8645582315986713
0.6235294117647059,0.9127563282704483
0.6274509803921569,0.9058183494078215
0.6313725490196078,0.8441633914495418
0.6352941176470588,0.7315157916735546
0.6392156862745098,0.5746801554029336
0.6431372549019607,0.3831303161462219
0.6470588235294118,0.16843705799852107
0.6509803921568628,-0.05643083062278207
0.6549019607843137,-0.2778899512702903
0.6588235294117647,-0.48256281597090933
0.6627450980392157,-0.6580859294757367
0.6666666666666666,-0.7938566201357339
0.6705882352941176,-0.8816735062417499
0.6745098039215687,-0.9162319097372521
0.6784313725490196,-0.8954442912796338
0.6823529411764706,-0.8205663504088068
0.6862745098039216,-0.6961211736001481
0.6901960784313725,-0.5296260121242305
0.6941176470588235,-0.33113819400489125
0.6980392156862745,-0.1126475997759913
0.7019607843137254,0.11264759977598396
0.7058823529411764,0.33113819400488587
0.7098039215686275,0.5296260121242311
0.7137254901960784,0.6961211736001487
0.7176470588235294,0.8205663504088071
0.7215686274509804,0.8954442912796339
0.7254901960784313,0.9162319097372521
0.7294117647058823,0.8816735062417514
0.7333333333333333,0.7938566201357369
0.7372549019607844,0.6580859294757374
0.7411764705882353,0.4825628159709087
0.7450980392156863,0.27788995127028965
0.7490196078431373,0.056430830622781335
0.7529411764705882,-0.1684370579985218
0.7568627450980392,-0.3831303161462152
0.7607843137254902,-0.5746801554029279
0.7647058823529411,-0.7315157916735502
0.7686274509803921,-0.8441633914495388
0.7725490196078432,-0.9058183494078212
0.7764705882352941,-0.9127563282704484
0.7803921568627451,-0.8645582315986713
0.7843137254901961,-0.764135519786027
0.788235294117647,-0.6175543400093456
0.792156862745098,-0.43366909376634494
0.796078431372549,-0.22358757676601557
0.8,2.5830984660360816e-15
0.803921568627451,0.2235875767660143
0.807843137254902,0.4336690937663437
0.8117647058823529,0.6175543400093446
0.8156862745098039,0.7641355197860262
0.8196078431372549,0.8645582315986708
0.8235294117647058,0.912756328270448
0.8274509803921568,0.905818349407822
0.8313725490196078,0.8441633914495432
0.8352941176470589,0.731515791673553
0.8392156862745098,0.5746801554029315
0.8431372549019608,0.38313031614621934
0.8470588235294118,0.1684370579985247
0.8509803921568627,-0.056430830622778365
0.8549019607843137,-0.2778899512702868
0.8588235294117647,-0.4825628159709062
0.8627450980392157,-0.6580859294757399
0.8666666666666667,-0.7938566201357361
0.8705882352941177,-0.8816735062417511
0.8745098039215686,-0.9162319097372521
0.8784313725490196,-0.8954442912796342
0.8823529411764706,-0.8205663504088078
0.8862745098039215,-0.6961211736001496
0.8901960784313725,-0.5296260121242322
0.8941176470588235,-0.3311381940048932
0.8980392156862745,-0.11264759977598852
0.9019607843137255,0.11264759977598673
0.9058823529411765,0.3311381940048885
0.9098039215686274,0.5296260121242282
0.9137254901960784,0.6961211736001462
0.9176470588235294,0.8205663504088054
0.9215686274509803,0.8954442912796331
0.9254901960784314,0.916231909737252
0.9294117647058824,0.8816735062417507
0.9333333333333333,0.7938566201357354
0.9372549019607843,0.658085929475739
0.9411764705882353,0.4825628159709105
0.9450980392156862,0.27788995127029165
0.9490196078431372,0.05643083062278341
0.9529411764705882,-0.16843705799851974
0.9568627450980391,-0.38313031614621473
0.9607843137254902,-0.5746801554029326
0.9647058823529412,-0.7315157916735519
0.9686274509803922,-0.8441633914495399
0.9725490196078431,-0.9058183494078208
0.9764705882352941,-0.9127563282704487
0.9803921568627451,-0.8645582315986726
0.984313725490196,-0.764135519786029
0.9882352941176471,-0.6175543400093435
0.9921568627450981,-0.43366909376634244
0.996078431372549,-0.22358757676601285
1.0,-1.1225928992184073e-15
