X,y=sin_x
0.0,0.4583333333333345
0.00392156862745098,0.5613851861284805
0.00784313725490196,0.6541426415441073
0.011764705882352941,0.7349047603150614
0.01568627450980392,0.8021905675877437
0.0196078431372549,0.8547662102873267
0.023529411764705882,0.891667582890888
0.027450980392156862,0.9122180067064758
0.03137254901960784,0.9160406384644377
0.03529411764705882,0.9030653806785475
0.0392156862745098,0.8735301670582266
0.043137254901960784,0.827976599400618
0.047058823529411764,0.7672400159709792
0.050980392156862744,0.6924341734924105
0.054901960784313725,0.6049308236388284
0.058823529411764705,0.5063345585471296
0.06274509803921569,0.3984533866188005
0.06666666666666667,0.2832655781770347
0.07058823529411765,0.16288338894691234
0.07450980392156863,0.03951432657910365
0.0784313725490196,-0.08457932950802752
0.08235294117647059,-0.2071220126632694
0.08627450980392157,-0.32586659719195893
0.09019607843137255,-0.4386356050095131
0.09411764705882353,-0.5433611351323424
0.09803921568627451,-0.6381227837993498
0.10196078431372549,-0.7211828598640267
0.10588235294117647,-0.7910182496951076
0.10980392156862745,-0.8463483472633655
0.11372549019607843,-0.8861585372467554
0.11764705882352941,-0.9097188005326079
0.12156862745098039,-0.9165971009385947
0.12549019607843137,-0.9066673076735504
0.12941176470588234,-0.8801115082600759
0.13333333333333333,-0.8374166695057175
0.13725490196078433,-0.7793657077521459
0.1411764705882353,-0.7070231321515821
0.14509803921568626,-0.6217155242367979
0.14901960784313725,-0.5250072117404629
0.15294117647058825,-0.4186715827450199
0.1568627450980392,-0.3046585661896878
0.16078431372549018,-0.18505887506059293
0.16470588235294117,-0.06206566795431494
0.16862745098039217,0.06206566795431582
0.17254901960784313,0.18505887506059293
0.1764705882352941,0.3046585661896878
0.1803921568627451,0.4186715827450207
0.1843137254901961,0.5250072117404635
0.18823529411764706,0.6217155242367979
0.19215686274509802,0.7070231321515821
0.19607843137254902,0.7793657077521463
0.2,0.8374166695057177
0.20392156862745098,0.8801115082600759
0.20784313725490194,0.9066673076735504
0.21176470588235294,0.9165971009385948
0.21568627450980393,0.9097188005326078
0.2196078431372549,0.8861585372467553
0.22352941176470587,0.8463483472633655
0.22745098039215686,0.7910182496951074
0.23137254901960785,0.7211828598640262
0.23529411764705882,0.6381227837993495
0.2392156862745098,0.5433611351323424
0.24313725490196078,0.4386356050095127
0.24705882352941178,0.3258665971919578
0.25098039215686274,0.20712201266326902
0.2549019607843137,0.08457932950802752
0.2588235294117647,-0.03951432657910324
0.2627450980392157,-0.16288338894691315
0.26666666666666666,-0.283265578177035
0.27058823529411763,-0.3984533866188005
0.27450980392156865,-0.5063345585471306
0.2784313725490196,-0.6049308236388291
0.2823529411764706,-0.6924341734924108
0.28627450980392155,-0.7672400159709792
0.2901960784313725,-0.8279765994006175
0.29411764705882354,-0.8735301670582268
0.2980392156862745,-0.9030653806785476
0.30196078431372547,-0.9160406384644377
0.3058823529411765,-0.9122180067064758
0.30980392156862746,-0.8916675828908878
0.3137254901960784,-0.8547662102873264
0.3176470588235294,-0.8021905675877437
0.32156862745098036,-0.7349047603150618
0.3254901960784314,-0.6541426415441062
0.32941176470588235,-0.56138518612848
0.3333333333333333,-0.4583333333333345
0.33725490196078434,-0.3468767958721178
0.3411764705882353,-0.22905940731137864
0.34509803921568627,-0.10704164328536903
0.34901960784313724,0.01693899621253466
0.3529411764705882,0.14060901697212683
0.3568627450980392,0.26170062075239675
0.3607843137254902,0.3779932910177444
0.36470588235294116,0.48735451164623234
0.3686274509803922,0.5877788719307805
0.37254901960784315,0.6774248407856043
0.3764705882352941,0.754648535811121
0.3803921568627451,0.818033867977285
0.38431372549019605,0.8664185091474174
0.38823529411764707,0.8989152062632295
0.39215686274509803,0.9149280513422904
0.396078431372549,0.9141634089369726
0.4,0.8966353006726554
0.403921568627451,0.8626651481262577
0.40784313725490196,0.8128758787600575
0.4117647058823529,0.7481805029932044
0.4156862745098039,0.6697653718788037
0.4196078431372549,0.5790684223988142
0.4235294117647059,0.47775280930353753
0.42745098039215684,0.36767640702166043
0.43137254901960786,0.25085774089940815
0.43529411764705883,0.12943897250449962
0.4392156862745098,0.0056466177516266
