X,y=sin_x
0.0,3.622872939164904
0.00392156862745098,3.108822519913766
0.00784313725490196,2.4589016387568416
0.011764705882352941,1.701514956867115
0.01568627450980392,0.8697639065876114
0.0196078431372549,-2.0497601910391832e-14
0.023529411764705882,-0.8697639065876225
0.027450980392156862,-1.7015149568670982
0.03137254901960784,-2.4589016387568505
0.03529411764705882,-3.108822519913773
0.0392156862745098,-3.622872939164895
0.043137254901960784,-3.9785864265013897
0.047058823529411764,-4.160416595623943
0.050980392156862744,-4.160416595623944
0.054901960784313725,-3.978586426501391
0.058823529411764705,-3.6228729391648966
0.06274509803921569,-3.108822519913756
0.06666666666666667,-2.458901638756854
0.07058823529411765,-1.701514956867102
0.07450980392156863,-0.8697639065876264
0.0784313725490196,1.9985291332748523e-14
0.08235294117647059,0.8697639065876364
0.08627450980392157,1.7015149568671113
0.09019607843137255,2.45890163875685
0.09411764705882353,3.1088225199137725
0.09803921568627451,3.6228729391649015
0.10196078431372549,3.978586426501394
0.10588235294117647,4.160416595623943
0.10980392156862745,4.160416595623945
0.11372549019607843,3.9785864265013866
0.11764705882352941,3.622872939164897
0.12156862745098039,3.1088225199137565
0.12549019607843137,2.4589016387568425
0.12941176470588234,1.7015149568671024
0.13333333333333333,0.8697639065876268
0.13725490196078433,-1.9472980755105214e-14
0.1411764705882353,-0.8697639065876505
0.14509803921568626,-1.7015149568671109
0.14901960784313725,-2.4589016387568496
0.15294117647058825,-3.1088225199137725
0.1568627450980392,-3.6228729391649015
0.16078431372549018,-3.9785864265013937
0.16470588235294117,-4.160416595623943
0.16862745098039217,-4.160416595623942
0.17254901960784313,-3.9785864265013915
0.1764705882352941,-3.6228729391649046
0.1803921568627451,-3.108822519913757
0.1843137254901961,-2.458901638756843
0.18823529411764706,-1.7015149568670893
0.19215686274509802,-0.8697639065876275
0.19607843137254902,4.0984846211464755e-15
0.2,0.8697639065876355
0.20392156862745098,1.7015149568670966
0.20784313725490194,2.458901638756849
0.21176470588235294,3.108822519913772
0.21568627450980393,3.6228729391649086
0.2196078431372549,3.9785864265013937
0.22352941176470587,4.1604165956239445
0.22745098039215686,4.160416595623944
0.23137254901960785,3.9785864265013915
0.23529411764705882,3.6228729391648975
0.2392156862745098,3.108822519913767
0.24313725490196078,2.4589016387568434
0.24705882352941178,1.7015149568670898
