X,y=sin_x
0.0,-0.08660254037844384
0.00392156862745098,-0.07673626814486964
0.00784313725490196,-0.06459280624867869
0.011764705882352941,-0.05053251839489481
0.01568627450980392,-0.03497265112062608
0.0196078431372549,-0.01837495178165687
0.023529411764705882,-0.0012319659535238161
0.027450980392156862,0.01594757912099806
0.03137254901960784,0.032653871284008346
0.03529411764705882,0.048391142410030286
0.0392156862745098,0.06269238058941072
0.043137254901960784,0.07513318895568737
0.047058823529411764,0.08534437988883165
0.050980392156862744,0.09302293085467406
0.054901960784313725,0.0979409767601366
0.058823529411764705,0.0999525719713366
0.06274509803921569,0.09899802132807069
0.06666666666666667,0.09510565162951536
0.07058823529411765,0.08839097102136118
0.07450980392156863,0.07905324123001628
0.0784313725490196,0.06736956436465569
0.08235294117647059,0.05368665976441797
0.08627450980392157,0.038410574917192554
0.09019607843137255,0.021994635783966834
0.09411764705882353,0.00492599410928166
0.09803921568627451,-0.012288829066471479
0.10196078431372549,-0.029138974688932524
0.10588235294117647,-0.045124405704532335
0.10980392156862745,-0.05977074592660941
0.11372549019607843,-0.07264335740162245
0.11764705882352941,-0.08336023852211198
0.12156862745098039,-0.09160336012803337
0.12549019607843137,-0.0971281031916114
0.12941176470588234,-0.09977051801738729
0.13333333333333333,-0.09945218953682733
0.13725490196078433,-0.0961825643172819
0.1411764705882353,-0.09005867023006374
0.14509803921568626,-0.0812622370966446
0.14901960784313725,-0.07005430375932907
0.15294117647058825,-0.056767471614458935
0.1568627450980392,-0.041796034488678316
0.16078431372549018,-0.025584277759443594
0.16470588235294117,-0.008613293949614569
0.16862745098039217,0.008613293949614692
0.17254901960784313,0.025584277759443594
0.1764705882352941,0.041796034488678316
0.1803921568627451,0.05676747161445903
0.1843137254901961,0.07005430375932917
0.18823529411764706,0.0812622370966446
0.19215686274509802,0.09005867023006374
0.19607843137254902,0.09618256431728192
0.2,0.09945218953682734
0.20392156862745098,0.09977051801738729
0.20784313725490194,0.0971281031916114
0.21176470588235294,0.09160336012803334
0.21568627450980393,0.0833602385221119
0.2196078431372549,0.07264335740162241
0.22352941176470587,0.05977074592660941
0.22745098039215686,0.04512440570453225
0.23137254901960785,0.029138974688932395
0.23529411764705882,0.01228882906647139
0.2392156862745098,-0.00492599410928166
0.24313725490196078,-0.021994635783966876
0.24705882352941178,-0.03841057491719264
0.25098039215686274,-0.053686659764418
0.2549019607843137,-0.06736956436465569
0.2588235294117647,-0.07905324123001628
0.2627450980392157,-0.08839097102136123
0.26666666666666666,-0.09510565162951536
0.27058823529411763,-0.09899802132807069
0.27450980392156865,-0.09995257197133658
0.2784313725490196,-0.09794097676013658
0.2823529411764706,-0.09302293085467406
0.28627450980392155,-0.08534437988883165
0.2901960784313725,-0.07513318895568742
0.29411764705882354,-0.06269238058941058
0.2980392156862745,-0.04839114241003013
0.30196078431372547,-0.032653871284008346
0.3058823529411765,-0.015947579120997972
0.30980392156862746,0.001231965953523905
0.3137254901960784,0.018374951781657045
0.3176470588235294,0.03497265112062608
0.32156862745098036,0.05053251839489473
0.3254901960784314,0.06459280624867876
0.32941176470588235,0.0767362681448697
0.3333333333333333,0.08660254037844384
0.33725490196078434,0.09389883606150567
0.3411764705882353,0.09840863373026044
0.34509803921568627,0.0999981027348727
0.34901960784313724,0.09862007473534026
0.3529411764705882,0.09431544344712783
0.3568627450980392,0.08721195109836105
0.3607843137254902,0.07752039761111296
0.36470588235294116,0.06552838500134536
0.3686274509803922,0.05159178263577501
0.37254901960784315,0.03612416661871523
0.3764705882352941,0.019584546700716677
0.3803921568627451,0.002463744919538227
0.38431372549019605,-0.014730169805463673
0.38823529411764707,-0.03148695888935084
0.39215686274509803,-0.047309355683601007
0.396078431372549,-0.06172782212897926
0.4,-0.07431448254773948
0.403921568627451,-0.08469582108244673
0.40784313725490196,-0.09256376597815563
0.4117647058823529,-0.09768483177596006
0.4156862745098039,-0.09990704811844932
0.4196078431372549,-0.0991644695510743
0.4235294117647059,-0.0954791324886645
0.42745098039215684,-0.08896040127307109
0.43137254901960786,-0.07980172272802383
0.43529411764705883,-0.06827488552151843
0.4392156862745098,-0.05472195469221102
0.44313725490196076,-0.039545120687054194
0.44705882352941173,-0.023194764145389797
0.45098039215686275,-0.006156090613394315
0.4549019607843137,0.011065268189150004
0.4588235294117647,0.027958259259674087
0.4627450980392157,0.0440215740830989
0.4666666666666667,0.05877852522924742
0.47058823529411764,0.07179119230644425
0.4745098039215686,0.08267341748257637
0.4784313725490196,0.09110226492460882
0.4823529411764706,0.09682760409157587
0.48627450980392156,0.0996795324917199
0.49019607843137253,0.09957341762950347
0.49411764705882355,0.09651240852002888
0.4980392156862745,0.09058734224033668
0.5019607843137255,0.08197404829072209
0.5058823529411764,0.07092813076058536
0.5098039215686274,0.05777738314082516
0.5137254901960784,0.042912060877261
0.5176470588235293,0.02677330033224695
0.5215686274509804,0.00984002782796395
0.5254901960784314,-0.007385252747487668
0.5294117647058824,-0.02439137201083776
0.5333333333333333,-0.04067366430758018
0.5372549019607843,-0.055748943934288656
0.5411764705882353,-0.06916984393193706
0.5450980392156862,-0.08053809193888328
0.5490196078431373,-0.08951632913550639
0.5529411764705883,-0.09583812154701232
0.5568627450980392,-0.09931586661366365
0.5607843137254902,-0.09984636039674338
0.5647058823529412,-0.09741386021045098
0.5686274509803921,-0.09209055179449534
0.5725490196078431,-0.08403440716378925
0.5764705882352941,-0.07348449670469757
0.580392156862745,-0.06075389463388175
0.5843137254901961,-0.04622038835403111
0.5882352941176471,-0.030315267411304164
0.592156862745098,-0.013510524748139156
0.596078431372549,0.003695149938914583
0.6,0.020791169081775977
0.6039215686274509,0.0372701991990914
0.6078431372549019,0.05264321628773553
0.611764705882353,0.06645401787078599
0.615686274509804,0.0782927610492104
0.6196078431372549,0.08780812480836987
0.6235294117647059,0.09471773565640407
0.6274509803921569,0.09881654720812595
0.6313725490196078,0.09998292504580528
0.6352941176470588,0.09818225628535371
0.6392156862745098,0.0934679767321111
0.6431372549019607,0.08597998514483732
0.6470588235294118,0.07594049166547062
0.6509803921568628,0.06364742361471405
0.6549019607843137,0.04946558433997783
0.6588235294117647,0.0338158274815817
0.6627450980392157,0.017162567916636
0.6666666666666666,8.572527594031473e-17
0.6705882352941176,-0.01716256791663583
0.6745098039215687,-0.03381582748158187
0.6784313725490196,-0.04946558433997799
0.6823529411764706,-0.06364742361471419
0.6862745098039216,-0.07594049166547073
0.6901960784313725,-0.08597998514483723
0.6941176470588235,-0.09346797673211105
0.6980392156862745,-0.09818225628535367
0.7019607843137254,-0.09998292504580526
0.7058823529411764,-0.09881654720812598
0.7098039215686275,-0.09471773565640401
0.7137254901960784,-0.08780812480836979
0.7176470588235294,-0.07829276104921029
0.7215686274509804,-0.06645401787078585
0.7254901960784313,-0.05264321628773569
0.7294117647058823,-0.03727019919909156
0.7333333333333333,-0.020791169081776147
0.7372549019607844,-0.0036951499389143994
0.7411764705882353,0.013510524748139338
0.7450980392156863,0.030315267411304345
0.7490196078431373,0.04622038835403127
0.7529411764705882,0.06075389463388162
0.7568627450980392,0.07348449670469746
0.7607843137254902,0.08403440716378917
0.7647058823529411,0.09209055179449527
0.7686274509803921,0.09741386021045095
0.7725490196078432,0.09984636039674342
0.7764705882352941,0.0993158666136636
0.7803921568627451,0.09583812154701227
0.7843137254901961,0.0895163291355063
0.788235294117647,0.0805380919388834
0.792156862745098,0.06916984393193719
0.796078431372549,0.0557489439342888
0.8,0.04067366430757969
0.803921568627451,0.02439137201083741
0.807843137254902,0.007385252747487131
0.8117647058823529,-0.009840027827964488
0.8156862745098039,-0.026773300332246952
0.8196078431372549,-0.04291206087726068
0.8235294117647058,-0.05777738314082488
0.8274509803921568,-0.07092813076058511
0.8313725490196078,-0.0819740482907219
0.8352941176470589,-0.09058734224033684
0.8392156862745098,-0.09651240852002897
0.8431372549019608,-0.09957341762950347
0.8470588235294118,-0.0996795324917199
0.8509803921568627,-0.09682760409157587
0.8549019607843137,-0.09110226492460882
0.8588235294117647,-0.08267341748257637
0.8627450980392157,-0.071791192306444
0.8666666666666667,-0.058778525229247126
0.8705882352941177,-0.044021574083098564
0.8745098039215686,-0.027958259259674254
0.8784313725490196,-0.011065268189149999
0.8823529411764706,0.006156090613394321
0.8862745098039215,0.023194764145389804
0.8901960784313725,0.0395451206870542
0.8941176470588235,0.05472195469221102
0.8980392156862745,0.06827488552151843
0.9019607843137255,0.07980172272802405
0.9058823529411765,0.08896040127307084
0.9098039215686274,0.09547913248866446
0.9137254901960784,0.09916446955107423
0.9176470588235294,0.09990704811844932
0.9215686274509803,0.09768483177596017
0.9254901960784314,0.09256376597815542
0.9294117647058824,0.08469582108244664
0.9333333333333333,0.07431448254773959
0.9372549019607843,0.06172782212897925
0.9411764705882353,0.04730935568360131
0.9450980392156862,0.03148695888935083
0.9490196078431372,0.014730169805464195
0.9529411764705882,-0.0024637449195380554
0.9568627450980391,-0.01958454670071616
0.9607843137254902,-0.03612416661871573
0.9647058823529412,-0.051591782635775164
0.9686274509803922,-0.06552838500134564
0.9725490196078431,-0.07752039761111296
0.9764705882352941,-0.08721195109836088
0.9803921568627451,-0.09431544344712771
0.984313725490196,-0.09862007473534018
0.9882352941176471,-0.0999981027348727
0.9921568627450981,-0.09840863373026043
0.996078431372549,-0.09389883606150552
