X,y=sin_x
0.0,2.9156188594076067
0.00392156862745098,2.583454360877276
0.00784313725490196,2.174624477038847
0.011764705882352941,1.701261452628123
0.01568627450980392,1.177412587727734
0.0196078431372549,0.6186233766491089
0.023529411764705882,0.04147618710195962
0.027450980392156862,-0.5369018304069434
0.03137254901960784,-1.0993469998949534
0.03529411764705882,-1.6291684611376864
0.0392156862745098,-2.1106434798434948
0.043137254901960784,-2.529484028174808
0.047058823529411764,-2.873260789590664
0.050980392156862744,-3.131772005440696
0.054901960784313725,-3.2973462175912673
0.058823529411764705,-3.365069923034999
0.06274509803921569,-3.3329333847117133
0.06666666666666667,-3.2018902715270166
0.07058823529411765,-2.97582935771916
0.07450980392156863,-2.66145912141055
0.0784313725490196,-2.268108666943393
0.08235294117647059,-1.8074508787353887
0.08627450980392157,-1.293156022212144
0.09019607843137255,-0.7404860713935458
0.09411764705882353,-0.16584180167914633
0.09803921568627451,0.41372391190453967
0.10196078431372549,0.9810121478607269
0.10588235294117647,1.5191883253859193
0.10980392156862745,2.0122817795291796
0.11372549019607843,2.4456596991879684
0.11764705882352941,2.806461363577779
0.12156862745098039,3.08397979097713
0.12549019607843137,3.2699794741175845
0.12941176470588234,3.3589407732520393
0.13333333333333333,3.348223714406521
0.13725490196078433,3.2381463320151522
0.1411764705882353,3.0319752310788046
0.14509803921568626,2.7358286489203567
0.14901960784313725,2.358494893230735
0.15294117647058825,1.9111715443534416
0.1568627450980392,1.4071331611188258
0.16078431372549018,0.8613373512345891
0.16470588235294117,0.2899808963036819
0.16862745098039217,-0.28998089630369955
0.17254901960784313,-0.8613373512346061
0.1764705882352941,-1.407133161118842
0.1803921568627451,-1.9111715443534658
0.1843137254901961,-2.358494893230756
0.18823529411764706,-2.735828648920374
0.19215686274509802,-3.0319752310788175
0.19607843137254902,-3.2381463320151602
0.2,-3.3482237144065214
0.20392156862745098,-3.358940773252039
0.20784313725490194,-3.2699794741175827
0.21176470588235294,-3.083979790977118
0.21568627450980393,-2.8064613635777627
0.2196078431372549,-2.4456596991879476
0.22352941176470587,-2.012281779529175
0.22745098039215686,-1.519188325385914
0.23137254901960785,-0.9810121478607213
0.23529411764705882,-0.413723911904534
0.2392156862745098,0.16584180167915208
0.24313725490196078,0.7404860713935631
0.24705882352941178,1.2931560222121603
0.25098039215686274,1.8074508787354138
0.2549019607843137,2.268108666943415
0.2588235294117647,2.661459121410554
0.2627450980392157,2.975829357719163
0.26666666666666666,3.201890271527018
0.27058823529411763,3.3329333847117137
0.27450980392156865,3.3650699230349987
0.2784313725490196,3.297346217591264
0.2823529411764706,3.13177200544069
0.28627450980392155,2.873260789590661
0.2901960784313725,2.5294840281748043
0.29411764705882354,2.110643479843481
0.2980392156862745,1.629168461137671
0.30196078431372547,1.0993469998949479
0.3058823529411765,0.536901830406926
0.30980392156862746,-0.04147618710197735
0.3137254901960784,-0.6186233766491264
0.3176470588235294,-1.1774125877277504
0.32156862745098036,-1.7012614526281278
0.3254901960784314,-2.1746244770388565
0.32941176470588235,-2.5834543608772838
0.3333333333333333,-2.9156188594076125
0.33725490196078434,-3.161260814070694
0.3411764705882353,-3.3130906689187696
0.34509803921568627,-3.3666027920740476
0.34901960784313724,-3.3202091827564555
0.3529411764705882,-3.1752865960533008
0.3568627450980392,-2.936135686978154
0.3607843137254902,-2.6098533862408013
0.36470588235294116,-2.2061222950452923
0.3686274509803922,-1.7369233487377513
0.37254901960784315,-1.2161802761634046
0.3764705882352941,-0.659346405590792
0.3803921568627451,-0.0829460789577841
0.38431372549019605,0.4959157167839466
0.38823529411764707,1.06006094927482
0.39215686274509803,1.5927483080145752
0.396078431372549,2.0781700116756374
0.4,2.5019209124405686
0.403921568627451,2.8514259764423784
0.40784313725490196,3.11631345459791
0.4117647058823529,3.2887226697906575
0.4156862745098039,3.363537286654461
0.4196078431372549,3.338537141552833
0.4235294117647059,3.2144641271183674
0.42745098039215684,2.9950001761933867
0.43137254901960786,2.686657998510134
0.43529411764705883,2.298587812557785
0.4392156862745098,1.8423058079711023
0.44313725490196076,1.3313523964641554
0.44705882352941173,0.7808903928947871
0.45098039215686275,0.20725505065093314
0.4549019607843137,-0.37253069570139236
0.4588235294117647,-0.9412613950757087
0.4627450980392157,-1.4820596607976655
0.4666666666666667,-1.978877016051332
0.47058823529411764,-2.4169701409836253
0.4745098039215686,-2.7833383885800727
0.4784313725490196,-3.067109585795165
0.4823529411764706,-3.259862671083057
0.48627450980392156,-3.3558775938879046
0.49019607843137253,-3.352305060193283
0.49411764705882355,-3.249251086840971
0.4980392156862745,-3.049773855424666
0.5019607843137255,-2.759792959120976
0.5058823529411764,-2.387913735606372
0.5098039215686274,-1.9451718990744449
0.5137254901960784,-1.4447060495344513
0.5176470588235293,-0.9013677778523111
0.5215686274509804,-0.33128093687478644
0.5254901960784314,0.24863684249875143
0.5294117647058824,0.8211761910315437
0.5333333333333333,1.3693466983551994
0.5372549019607843,1.876881112454385
0.5411764705882353,2.3287180790418813
0.5450980392156862,2.7114490952757357
0.5490196078431373,3.0137164142287167
0.5529411764705883,3.226550092082749
0.5568627450980392,3.3436341759933432
0.5607843137254902,3.3614941333570276
0.5647058823529412,3.2795999604185164
0.5686274509803921,3.1003819104146766
0.5725490196078431,2.8291583745142383
0.5764705882352941,2.47397805572482
0.580392156862745,2.045381119340687
0.5843137254901961,1.5560864079190448
0.5882352941176471,1.0206140028472377
0.592156862745098,0.4548543331873502
0.596078431372549,-0.12440338127679236
0.6,-0.6999693590864594
0.6039215686274509,-1.2547633730360785
0.6078431372549019,-1.7723216150204297
0.611764705882353,-2.237285268316465
0.615686274509804,-2.635856288656753
0.6196078431372549,-2.956206868548454
0.6235294117647059,-3.1888304337656046
0.6274509803921569,-3.326823756006908
0.6313725490196078,-3.3660918098754444
0.6352941176470588,-3.305469294940241
0.6392156862745098,-3.14675521664774
0.6431372549019607,-2.89465949987619
0.6470588235294118,-2.5566632194041743
0.6509803921568628,-2.1427965950287033
0.6549019607843137,-1.665341339445917
0.6588235294117647,-1.1384661918799137
0.6627450980392157,-0.5778064531934087
0.6666666666666666,0.0
0.6705882352941176,0.5778064531934087
0.6745098039215687,1.1384661918799293
0.6784313725490196,1.665341339445931
0.6823529411764706,2.142796595028716
0.6862745098039216,2.5566632194041845
0.6901960784313725,2.89465949987619
0.6941176470588235,3.14675521664774
0.6980392156862745,3.305469294940241
0.7019607843137254,3.3660918098754444
0.7058823529411764,3.326823756006908
0.7098039215686275,3.1888304337655997
0.7137254901960784,2.956206868548446
0.7176470588235294,2.635856288656743
0.7215686274509804,2.237285268316453
0.7254901960784313,1.7723216150204297
0.7294117647058823,1.2547633730360785
0.7333333333333333,0.6999693590864594
0.7372549019607844,0.12440338127677592
0.7411764705882353,-0.45485433318736657
0.7450980392156863,-1.0206140028472535
0.7490196078431373,-1.5560864079190595
0.7529411764705882,-2.045381119340687
0.7568627450980392,-2.47397805572482
0.7607843137254902,-2.8291583745142383
0.7647058823529411,-3.1003819104146766
0.7686274509803921,-3.2795999604185164
0.7725490196078432,-3.361494133357029
0.7764705882352941,-3.3436341759933415
0.7803921568627451,-3.2265500920827437
0.7843137254901961,-3.0137164142287083
0.788235294117647,-2.7114490952757357
0.792156862745098,-2.3287180790418813
0.796078431372549,-1.876881112454385
0.8,-1.369346698355183
0.803921568627451,-0.8211761910315263
0.807843137254902,-0.24863684249873652
0.8117647058823529,0.33128093687480137
0.8156862745098039,0.9013677778523111
0.8196078431372549,1.4447060495344513
0.8235294117647058,1.9451718990744449
0.8274509803921568,2.387913735606372
0.8313725490196078,2.759792959120976
0.8352941176470589,3.0497738554246734
0.8392156862745098,3.249251086840976
0.8431372549019608,3.352305060193284
0.8470588235294118,3.3558775938879037
0.8509803921568627,3.2598626710830554
0.8549019607843137,3.067109585795165
0.8588235294117647,2.7833383885800727
0.8627450980392157,2.416970140983613
0.8666666666666667,1.9788770160513178
0.8705882352941177,1.4820596607976495
0.8745098039215686,0.9412613950756971
0.8784313725490196,0.3725306957013864
0.8823529411764706,-0.20725505065093908
0.8862745098039215,-0.7808903928947871
0.8901960784313725,-1.3313523964641554
0.8941176470588235,-1.8423058079711023
0.8980392156862745,-2.2985878125577983
0.9019607843137255,-2.686657998510145
0.9058823529411765,-2.9950001761933924
0.9098039215686274,-3.214464127118371
0.9137254901960784,-3.338537141552835
0.9176470588235294,-3.363537286654461
0.9215686274509803,-3.2887226697906575
0.9254901960784314,-3.1163134545979028
0.9294117647058824,-2.851425976442369
0.9333333333333333,-2.501920912440557
0.9372549019607843,-2.0781700116756325
0.9411764705882353,-1.5927483080145648
0.9450980392156862,-1.0600609492748085
0.9490196078431372,-0.4959157167839466
0.9529411764705882,0.0829460789577841
0.9568627450980391,0.659346405590792
0.9607843137254902,1.2161802761634213
0.9647058823529412,1.7369233487377667
0.9686274509803922,2.2061222950452968
0.9725490196078431,2.6098533862408053
0.9764705882352941,2.9361356869781567
0.9803921568627451,3.1752865960533008
0.984313725490196,3.3202091827564555
0.9882352941176471,3.3666027920740476
0.9921568627450981,3.3130906689187674
0.996078431372549,3.1612608140706895
1.0,2.91561885940761
