X,y=sin_x
0.28627450980392155,1.5157633705652187
0.2901960784313725,1.8062083309357653
0.29411764705882354,2.0898017244339204
0.2980392156862745,2.365467784180053
0.30196078431372547,2.632160814386781
0.3058823529411765,2.88886915704126
0.30980392156862746,3.134619029470536
0.3137254901960784,3.368478218232789
0.3176470588235294,3.5895596153222114
0.32156862745098036,3.7970245832735374
0.3254901960784314,3.990086136401201
0.32941176470588235,4.1680119261056
0.3333333333333333,4.330127018922195
0.33725490196078434,4.475816456775315
0.3411764705882353,4.60452758972477
0.34509803921568627,4.715772172356388
0.34901960784313724,4.809128215864095
0.3529411764705882,4.8842415887980035
0.3568627450980392,4.940827360406297
0.3607843137254902,4.978670881475173
0.36470588235294116,4.99762859856683
0.3686274509803922,4.997628598566829
0.37254901960784315,4.978670881475172
0.3764705882352941,4.940827360406296
0.3803921568627451,4.884241588798003
0.38431372549019605,4.809128215864095
0.38823529411764707,4.7157721723563855
0.39215686274509803,4.604527589724767
0.396078431372549,4.47581645677531
0.4,4.330127018922189
0.403921568627451,4.168011926105594
0.40784313725490196,3.9900861364011946
0.4117647058823529,3.7970245832735334
0.4156862745098039,3.589559615322209
0.4196078431372549,3.3684782182327826
0.4235294117647059,3.1346190294705294
0.42745098039215684,2.8888691570412535
0.43137254901960786,2.632160814386774
0.43529411764705883,2.3654677841800478
0.4392156862745098,2.089801724433915
0.44313725490196076,1.8062083309357635
0.44705882352941173,1.515763370565217
0.45098039215686275,1.2195686005418818
0.4549019607843137,0.9187475890828485
0.4588235294117647,0.6144414533235683
0.4627450980392157,0.30780453066970825
0.4666666666666667,-5.053215498074303e-15
0.47058823529411764,-0.30780453066971614
0.4745098039215686,-0.6144414533235717
0.4784313725490196,-0.9187475890828518
0.4823529411764706,-1.2195686005418893
0.48627450980392156,-1.51576337056522
0.49019607843137253,-1.8062083309357666
0.49411764705882355,-2.089801724433922
0.4980392156862745,-2.3654677841800544
0.5019607843137255,-2.632160814386782
0.5058823529411764,-2.888869157041256
0.5098039215686274,-3.1346190294705325
0.5137254901960784,-3.3684782182327853
0.5176470588235293,-3.5895596153222082
0.5215686274509804,-3.797024583273539
0.5254901960784314,-3.990086136401201
0.5294117647058824,-4.1680119261056
0.5333333333333333,-4.330127018922195
0.5372549019607843,-4.475816456775313
0.5411764705882353,-4.604527589724769
0.5450980392156862,-4.715772172356387
0.5490196078431373,-4.809128215864097
0.5529411764705883,-4.884241588798004
0.5568627450980392,-4.940827360406298
0.5607843137254902,-4.978670881475173
0.5647058823529412,-4.99762859856683
0.5686274509803921,-4.99762859856683
0.5725490196078431,-4.978670881475172
0.5764705882352941,-4.940827360406297
0.580392156862745,-4.8842415887980035
0.5843137254901961,-4.809128215864094
0.5882352941176471,-4.715772172356386
0.592156862745098,-4.604527589724767
0.596078431372549,-4.475816456775311
0.6,-4.330127018922193
0.6039215686274509,-4.1680119261055975
0.6078431372549019,-3.990086136401198
0.611764705882353,-3.797024583273531
0.615686274509804,-3.589559615322205
0.6196078431372549,-3.3684782182327826
0.6235294117647059,-3.1346190294705294
0.6274509803921569,-2.888869157041254
0.6313725490196078,-2.6321608143867783
0.6352941176470588,-2.3654677841800504
0.6392156862745098,-2.089801724433918
0.6431372549019607,-1.8062083309357668
0.6470588235294118,-1.515763370565212
0.6509803921568628,-1.2195686005418815
0.6549019607843137,-0.9187475890828484
0.6588235294117647,-0.6144414533235685
0.6627450980392157,-0.3078045306697131
0.6666666666666666,0.0
0.6705882352941176,0.3078045306697131
0.6745098039215687,0.614441453323577
0.6784313725490196,0.9187475890828569
0.6823529411764706,1.2195686005418898
0.6862745098039216,1.5157633705652205
0.6901960784313725,1.8062083309357668
0.6941176470588235,2.089801724433918
0.6980392156862745,2.3654677841800504
0.7019607843137254,2.6321608143867783
0.7058823529411764,2.888869157041254
0.7098039215686275,3.134619029470536
0.7137254901960784,3.3684782182327893
0.7176470588235294,3.5895596153222122
0.7215686274509804,3.7970245832735374
0.7254901960784313,3.990086136401198
0.7294117647058823,4.1680119261055975
0.7333333333333333,4.330127018922193
0.7372549019607844,4.4758164567753145
0.7411764705882353,4.60452758972477
0.7450980392156863,4.715772172356389
0.7490196078431373,4.809128215864096
0.7529411764705882,4.8842415887980035
0.7568627450980392,4.940827360406297
0.7607843137254902,4.978670881475172
0.7647058823529411,4.99762859856683
0.7686274509803921,4.99762859856683
0.7725490196078432,4.978670881475172
0.7764705882352941,4.940827360406296
0.7803921568627451,4.884241588798003
0.7843137254901961,4.809128215864095
0.788235294117647,4.715772172356387
0.792156862745098,4.604527589724769
0.796078431372549,4.475816456775313
0.8,4.33012701892219
0.803921568627451,4.168011926105595
0.807843137254902,3.990086136401195
0.8117647058823529,3.797024583273534
0.8156862745098039,3.5895596153222082
0.8196078431372549,3.3684782182327853
0.8235294117647058,3.1346190294705325
0.8274509803921568,2.888869157041256
0.8313725490196078,2.632160814386782
0.8352941176470589,2.365467784180047
0.8392156862745098,2.089801724433914
0.8431372549019608,1.8062083309357624
0.8470588235294118,1.515763370565216
0.8509803921568627,1.219568600541885
0.8549019607843137,0.9187475890828518
0.8588235294117647,0.6144414533235717
0.8627450980392157,0.3078045306697095
0.8666666666666667,-3.82856869892695e-15
0.8705882352941177,-0.30780453066971714
0.8745098039215686,-0.6144414533235727
0.8784313725490196,-0.9187475890828528
0.8823529411764706,-1.219568600541886
0.8862745098039215,-1.515763370565217
0.8901960784313725,-1.8062083309357635
0.8941176470588235,-2.089801724433915
0.8980392156862745,-2.3654677841800535
0.9019607843137255,-2.6321608143867814
0.9058823529411765,-2.8888691570412566
0.9098039215686274,-3.134619029470533
0.9137254901960784,-3.368478218232786
0.9176470588235294,-3.589559615322209
0.9215686274509803,-3.7970245832735334
0.9254901960784314,-3.9900861364011995
0.9294117647058824,-4.168011926105599
0.9333333333333333,-4.3301270189221945
0.9372549019607843,-4.475816456775313
0.9411764705882353,-4.604527589724769
0.9450980392156862,-4.715772172356387
0.9490196078431372,-4.809128215864095
0.9529411764705882,-4.884241588798003
0.9568627450980391,-4.940827360406296
0.9607843137254902,-4.978670881475173
0.9647058823529412,-4.99762859856683
0.9686274509803922,-4.99762859856683
0.9725490196078431,-4.978670881475172
0.9764705882352941,-4.940827360406297
0.9803921568627451,-4.8842415887980035
0.984313725490196,-4.809128215864095
0.9882352941176471,-4.715772172356386
0.9921568627450981,-4.604527589724768
0.996078431372549,-4.475816456775311
1.0,-4.330127018922193
