X,y=sin_x
0.4549019607843137,0.4846098271676901
0.4588235294117647,0.4434608144970226
0.4627450980392157,0.4020425785200896
0.4666666666666667,0.3603802640841158
0.47058823529411764,0.31849916421538826
0.4745098039215686,0.2764247047639665
0.4784313725490196,0.23418242896774774
0.4823529411764706,0.19179798194526743
0.48627450980392156,0.14929709512665246
0.49019607843137253,0.10670557063216708
0.49411764705882355,0.06404926560785076
0.4980392156862745,0.021354076527746364
0.5019607843137255,-0.021354076527746787
0.5058823529411764,-0.06404926560785118
0.5098039215686274,-0.10670557063216751
0.5137254901960784,-0.14929709512665287
0.5176470588235293,-0.19179798194526784
0.5215686274509804,-0.23418242896774813
0.5254901960784314,-0.2764247047639669
0.5294117647058824,-0.3184991642153887
0.5333333333333333,-0.3603802640841162
0.5372549019607843,-0.40204257852009
0.5411764705882353,-0.44346081449702146
0.5450980392156862,-0.4846098271676889
0.5490196078431373,-0.5254646351292764
0.5529411764705883,-0.5660004355894787
0.5568627450980392,-0.6061926194241868
0.5607843137254902,-0.646016786117585
0.5647058823529412,-0.6854487585756069
0.5686274509803921,-0.7244645978037577
0.5725490196078431,-0.7630406174403778
0.5764705882352941,-0.8011533981365424
0.580392156862745,-0.8387798017738556
0.5843137254901961,-0.8758969855115107
0.5882352941176471,-0.912482415654084
0.592156862745098,-0.9485138813316599
0.596078431372549,-0.9839695079839567
0.6,-1.018827770640287
0.6039215686274509,-1.0530675069872828
0.6078431372549019,-1.0866679302164515
0.611764705882353,-1.1196086416437654
0.615686274509804,-1.151869643093621
0.6196078431372549,-1.1834313490396553
0.6235294117647059,-1.214274598495038
0.6274509803921569,-1.244380666645033
0.6313725490196078,-1.2737312762147581
0.6352941176470588,-1.302308608565247
0.6392156862745098,-1.3300953145110748
0.6431372549019607,-1.3570745248529783
0.6470588235294118,-1.3832298606190823
0.6509803921568628,-1.408545443008506
0.6549019607843137,-1.4330059030313236
0.6588235294117647,-1.4565963908390143
0.6627450980392157,-1.4793025847397479
0.6666666666666666,-1.501110699893027
0.6705882352941176,-1.5220074966784098
0.6745098039215687,-1.5419802887332306
0.6784313725490196,-1.561016950654439
0.6823529411764706,-1.579105925359887
0.6862745098039216,-1.5962362311045866
0.6901960784313725,-1.6123974681476836
0.6941176470588235,-1.6275798250660982
0.6980392156862745,-1.6417740847110034
0.7019607843137254,-1.654971629803517
0.7058823529411764,-1.66716444816622
0.7098039215686275,-1.6783451375873157
0.7137254901960784,-1.6885069103144845
0.7176470588235294,-1.6976435971757011
0.7215686274509804,-1.7057496513245145
0.7254901960784313,-1.7128201516075166
0.7294117647058823,-1.7188508055519545
0.7333333333333333,-1.723837951971674
0.7372549019607844,-1.7277785631898122
0.7411764705882353,-1.7306702468768858
0.7450980392156863,-1.7325112475031679
0.7490196078431373,-1.7333004474044602
0.7529411764705882,-1.733037367460625
0.7568627450980392,-1.7317221673864551
0.7607843137254902,-1.7293556456347132
0.7647058823529411,-1.7259392389113934
0.7686274509803921,-1.721475021303503
0.7725490196078432,-1.7159657030198923
0.7764705882352941,-1.709414628745898
0.7803921568627451,-1.7018257756127975
0.7843137254901961,-1.6932037507833082
0.788235294117647,-1.6835537886545977
0.792156862745098,-1.6728817476805014
0.796078431372549,-1.661194106814879
0.8,-1.6484979615782664
0.803921568627451,-1.6348010197502145
0.807843137254902,-1.6201115966899253
0.8117647058823529,-1.604438610288031
0.8156862745098039,-1.5877915755525784
0.8196078431372549,-1.5701805988325033
0.8235294117647058,-1.5516163716821083
0.8274509803921568,-1.5321101643702613
0.8313725490196078,-1.5116738190382593
0.8352941176470589,-1.4903197425105121
0.8392156862745098,-1.4680608987624097
0.8431372549019608,-1.4449108010499407
0.8470588235294118,-1.4208835037058503
0.8509803921568627,-1.3959935936073102
0.8549019607843137,-1.3702561813202836
0.8588235294117647,-1.3436868919259588
0.8627450980392157,-1.3163018555348254
0.8666666666666667,-1.28811769749415
0.8705882352941177,-1.2591515282947887
0.8745098039215686,-1.2294209331834796
0.8784313725490196,-1.1989439614869082
0.8823529411764706,-1.1677391156540329
0.8862745098039215,-1.1358253400233198
0.8901960784313725,-1.1032220093217124
0.8941176470588235,-1.0699489169023084
0.8980392156862745,-1.0360262627278956
0.9019607843137255,-1.0014746411076352
0.9058823529411765,-0.9663150281943351
0.9098039215686274,-0.9305687692499122
0.9137254901960784,-0.8942575656867688
0.9176470588235294,-0.8574034618929504
0.9215686274509803,-0.8200288318490847
0.9254901960784314,-0.7821563655452259
0.9294117647058824,-0.7438090552058553
0.9333333333333333,-0.705010181331387
0.9372549019607843,-0.6657832985646716
0.9411764705882353,-0.6261522213910653
0.9450980392156862,-0.58614100968075
0.9490196078431372,-0.5457739540820807
0.9529411764705882,-0.50507556127483
0.9568627450980391,-0.4640705390922786
0.9607843137254902,-0.42278378152118684
0.9647058823529412,-0.3812403535887588
0.9686274509803922,-0.3394654761457561
0.9725490196078431,-0.29748451055502356
0.9764705882352941,-0.25532294329470534
0.9803921568627451,-0.21300637048550497
0.984313725490196,-0.17056048235138133
0.9882352941176471,-0.12801104762311444
0.9921568627450981,-0.08538389789421559
0.996078431372549,-0.04270491193866194
1.0,0.0
