X,y=sin_x
0.5058823529411764,0.8700403653662437
0.5098039215686274,0.9010586747102438
0.5137254901960784,0.9155538261780993
0.5176470588235293,0.9132600150193936
0.5215686274509804,0.894219303982066
0.5254901960784314,0.8587808519870332
0.5294117647058824,0.807594511428634
0.5333333333333333,0.7415989115103664
0.5372549019607843,0.6620042461376731
0.5411764705882353,0.5702700819946822
0.5450980392156862,0.46807859374916255
0.5490196078431373,0.3573037171849511
0.5529411764705883,0.23997678591611538
0.5568627450980392,0.1182492818193483
0.5607843137254902,-0.005646617751631485
0.5647058823529412,-0.12943897250450445
0.5686274509803921,-0.25085774089941126
0.5725490196078431,-0.36767640702166043
0.5764705882352941,-0.47775280930353753
0.580392156862745,-0.5790684223988142
0.5843137254901961,-0.6697653718788048
0.5882352941176471,-0.7481805029932054
0.592156862745098,-0.8128758787600583
0.596078431372549,-0.8626651481262584
0.6,-0.8966353006726558
0.6039215686274509,-0.9141634089369727
0.6078431372549019,-0.9149280513422904
0.611764705882353,-0.8989152062632287
0.615686274509804,-0.8664185091474166
0.6196078431372549,-0.8180338679772838
0.6235294117647059,-0.7546485358111197
0.6274509803921569,-0.6774248407856021
0.6313725490196078,-0.587778871930778
0.6352941176470588,-0.4873545116462317
0.6392156862745098,-0.3779932910177437
0.6431372549019607,-0.2617006207523959
0.6470588235294118,-0.1406090169721244
0.6509803921568628,-0.01693899621253222
0.6549019607843137,0.10704164328537144
0.6588235294117647,0.229059407311381
0.6627450980392157,0.34687679587212006
0.6666666666666666,0.4583333333333352
0.6705882352941176,0.5613851861284805
0.6745098039215687,0.6541426415441095
0.6784313725490196,0.7349047603150638
0.6823529411764706,0.8021905675877453
0.6862745098039216,0.8547662102873272
0.6901960784313725,0.8916675828908883
0.6941176470588235,0.912218006706476
0.6980392156862745,0.9160406384644376
0.7019607843137254,0.9030653806785475
0.7058823529411764,0.8735301670582266
0.7098039215686275,0.8279765994006165
0.7137254901960784,0.7672400159709778
0.7176470588235294,0.692434173492409
0.7215686274509804,0.6049308236388272
0.7254901960784313,0.5063345585471286
0.7294117647058823,0.3984533866187997
0.7333333333333333,0.28326557817703385
0.7372549019607844,0.16288338894690874
0.7411764705882353,0.039514326579100395
0.7450980392156863,-0.08457932950802995
0.7490196078431373,-0.2071220126632714
0.7529411764705882,-0.3258665971919605
0.7568627450980392,-0.4386356050095145
0.7607843137254902,-0.5433611351323431
0.7647058823529411,-0.6381227837993501
0.7686274509803921,-0.7211828598640267
0.7725490196078432,-0.791018249695109
0.7764705882352941,-0.8463483472633665
0.7803921568627451,-0.886158537246756
0.7843137254901961,-0.9097188005326081
0.788235294117647,-0.9165971009385947
0.792156862745098,-0.9066673076735503
0.796078431372549,-0.8801115082600756
0.8,-0.837416669505716
0.803921568627451,-0.7793657077521445
0.807843137254902,-0.7070231321515804
0.8117647058823529,-0.621715524236796
0.8156862745098039,-0.5250072117404614
0.8196078431372549,-0.41867158274501914
0.8235294117647058,-0.304658566189687
0.8274509803921568,-0.18505887506059207
0.8313725490196078,-0.06206566795431494
0.8352941176470589,0.06206566795431844
0.8392156862745098,0.1850588750605955
0.8431372549019608,0.3046585661896903
0.8470588235294118,0.4186715827450223
0.8509803921568627,0.5250072117404644
0.8549019607843137,0.6217155242367987
0.8588235294117647,0.7070231321515827
0.8627450980392157,0.7793657077521483
0.8666666666666667,0.8374166695057188
0.8705882352941177,0.8801115082600767
0.8745098039215686,0.9066673076735509
0.8784313725490196,0.9165971009385948
0.8823529411764706,0.9097188005326077
0.8862745098039215,0.886158537246755
0.8901960784313725,0.8463483472633652
0.8941176470588235,0.7910182496951074
0.8980392156862745,0.7211828598640245
0.9019607843137255,0.6381227837993477
0.9058823529411765,0.5433611351323405
0.9098039215686274,0.43863560500951126
0.9137254901960784,0.3258665971919571
0.9176470588235294,0.20712201266326824
0.9215686274509803,0.0845793295080267
0.9254901960784314,-0.039514326579107716
0.9294117647058824,-0.16288338894691554
0.9333333333333333,-0.28326557817703735
0.9372549019607843,-0.39845338661880303
0.9411764705882353,-0.5063345585471317
0.9450980392156862,-0.6049308236388297
0.9490196078431372,-0.6924341734924113
0.9529411764705882,-0.7672400159709796
0.9568627450980391,-0.827976599400618
0.9607843137254902,-0.8735301670582276
0.9647058823529412,-0.903065380678548
0.9686274509803922,-0.9160406384644377
0.9725490196078431,-0.9122180067064757
0.9764705882352941,-0.8916675828908875
0.9803921568627451,-0.854766210287326
0.984313725490196,-0.8021905675877432
0.9882352941176471,-0.7349047603150594
0.9921568627450981,-0.6541426415441044
0.996078431372549,-0.5613851861284774
1.0,-0.45833333333333165
