X,y=sin_x
0.0,4.330127018922178
0.00392156862745098,3.58955961532219
0.00784313725490196,2.632160814386758
0.011764705882352941,1.5157633705651972
0.01568627450980392,0.307804530669661
0.0196078431372549,-0.9187475890829006
0.023529411764705882,-2.0898017244339266
0.027450980392156862,-3.134619029470538
0.03137254901960784,-3.9900861364011995
0.03529411764705882,-4.604527589724769
0.0392156862745098,-4.940827360406296
0.043137254901960784,-4.978670881475173
0.047058823529411764,-4.715772172356391
0.050980392156862744,-4.168011926105585
0.054901960784313725,-3.368478218232773
0.058823529411764705,-2.3654677841800376
0.06274509803921569,-1.219568600541875
0.06666666666666667,7.347880794884118e-15
0.07058823529411765,1.2195686005418895
0.07450980392156863,2.3654677841800504
0.0784313725490196,3.36847821823281
0.08235294117647059,4.168011926105613
0.08627450980392157,4.715772172356395
0.09019607843137255,4.978670881475175
0.09411764705882353,4.940827360406294
0.09803921568627451,4.604527589724762
0.10196078431372549,3.9900861364011906
0.10588235294117647,3.1346190294705267
0.10980392156862745,2.0898017244339133
0.11372549019607843,0.9187475890828162
0.11764705882352941,-0.3078045306697466
0.12156862745098039,-1.5157633705652451
0.12549019607843137,-2.632160814386801
0.12941176470588234,-3.5895596153222247
0.13333333333333333,-4.3301270189222025
0.13725490196078433,-4.809128215864109
0.1411764705882353,-4.9976285985668305
0.14509803921568626,-4.884241588797995
0.14901960784313725,-4.475816456775294
0.15294117647058825,-3.797024583273512
0.1568627450980392,-2.888869157041229
0.16078431372549018,-1.8062083309357542
0.16470588235294117,-0.6144414533235628
0.16862745098039217,0.6144414533235926
0.17254901960784313,1.8062083309357821
0.1764705882352941,2.8888691570412677
0.1803921568627451,3.797024583273555
0.1843137254901961,4.475816456775323
0.18823529411764706,4.884241588798009
0.19215686274509802,4.997628598566829
0.19607843137254902,4.809128215864091
0.2,4.3301270189221786
0.20392156862745098,3.589559615322204
0.20784313725490194,2.632160814386775
0.21176470588235294,1.5157633705651996
0.21568627450980393,0.30780453066969893
0.2196078431372549,-0.9187475890828632
0.22352941176470587,-2.0898017244339244
0.22745098039215686,-3.134619029470536
0.23137254901960785,-3.9900861364012092
0.23529411764705882,-4.604527589724774
0.2392156862745098,-4.940827360406299
0.24313725490196078,-4.97867088147517
0.24705882352941178,-4.71577217235638
0.25098039215686274,-4.168011926105587
0.2549019607843137,-3.3684782182327746
0.2588235294117647,-2.36546778418004
0.2627450980392157,-1.2195686005418602
0.26666666666666666,2.2662155590591917e-14
0.27058823529411763,1.2195686005419044
0.27450980392156865,2.365467784180064
0.2784313725490196,3.368478218232795
0.2823529411764706,4.168011926105602
0.28627450980392155,4.715772172356389
0.2901960784313725,4.978670881475173
0.29411764705882354,4.940827360406295
0.2980392156862745,4.604527589724763
0.30196078431372547,3.9900861364011924
0.3058823529411765,3.1346190294705147
0.30980392156862746,2.0898017244338996
0.3137254901960784,0.9187475890828362
0.3176470588235294,-0.30780453066972646
0.32156862745098036,-1.515763370565226
0.3254901960784314,-2.6321608143867987
0.32941176470588235,-3.589559615322223
0.3333333333333333,-4.330127018922202
0.33725490196078434,-4.809128215864104
0.3411764705882353,-4.9976285985668305
0.34509803921568627,-4.884241588798003
0.34901960784313724,-4.475816456775311
0.3529411764705882,-3.7970245832735365
0.3568627450980392,-2.888869157041245
0.3607843137254902,-1.8062083309357564
0.36470588235294116,-0.6144414533235653
0.3686274509803922,0.6144414533235901
0.37254901960784315,1.80620833093578
0.3764705882352941,2.8888691570412655
0.3803921568627451,3.797024583273542
0.38431372549019605,4.475816456775314
0.38823529411764707,4.884241588798008
0.39215686274509803,4.997628598566829
0.396078431372549,4.809128215864092
0.4,4.330127018922179
0.403921568627451,3.589559615322193
0.40784313725490196,2.632160814386762
0.4117647058823529,1.5157633705652018
0.4156862745098039,0.30780453066971025
0.4196078431372549,-0.9187475890828695
0.4235294117647059,-2.08980172443393
0.42745098039215684,-3.1346190294705414
0.43137254901960786,-3.990086136401213
0.43529411764705883,-4.604527589724773
0.4392156862745098,-4.940827360406298
0.44313725490196076,-4.978670881475172
0.44705882352941173,-4.715772172356386
0.45098039215686275,-4.168011926105589
0.4549019607843137,-3.3684782182327764
0.4588235294117647,-2.365467784180042
0.4627450980392157,-1.2195686005418627
0.4666666666666667,2.021286199229721e-14
0.47058823529411764,1.2195686005418933
0.4745098039215686,2.365467784180054
0.4784313725490196,3.3684782182327866
0.4823529411764706,4.168011926105606
0.48627450980392156,4.715772172356391
0.49019607843137253,4.978670881475173
0.49411764705882355,4.940827360406294
0.4980392156862745,4.6045275897247615
0.5019607843137255,3.990086136401189
0.5058823529411764,3.13461902947053
0.5098039215686274,2.0898017244339178
0.5137254901960784,0.918747589082856
0.5176470588235293,-0.30780453066970626
0.5215686274509804,-1.5157633705652405
0.5254901960784314,-2.6321608143867965
0.5294117647058824,-3.5895596153222216
0.5333333333333333,-4.3301270189222
0.5372549019607843,-4.8091282158640976
0.5411764705882353,-4.99762859856683
0.5450980392156862,-4.8842415887980035
0.5490196078431373,-4.4758164567753
0.5529411764705883,-3.797024583273521
0.5568627450980392,-2.88886915704124
0.5607843137254902,-1.8062083309357504
0.5647058823529412,-0.6144414533235588
0.5686274509803921,0.6144414533235745
0.5725490196078431,1.8062083309357653
0.5764705882352941,2.8888691570412526
0.580392156862745,3.797024583273531
0.5843137254901961,4.4758164567753225
0.5882352941176471,4.884241588798007
0.592156862745098,4.997628598566829
0.596078431372549,4.809128215864092
0.6,4.330127018922189
0.6039215686274509,3.589559615322209
0.6078431372549019,2.6321608143867814
0.611764705882353,1.5157633705651916
0.615686274509804,0.30780453066969055
0.6196078431372549,-0.9187475890828694
0.6235294117647059,-2.08980172443393
0.6274509803921569,-3.1346190294705387
0.6313725490196078,-3.990086136401201
0.6352941176470588,-4.604527589724769
0.6392156862745098,-4.940827360406296
0.6431372549019607,-4.978670881475173
0.6470588235294118,-4.71577217235638
0.6509803921568628,-4.168011926105588
0.6549019607843137,-3.368478218232776
0.6588235294117647,-2.3654677841800424
0.6627450980392157,-1.2195686005418815
0.6666666666666666,0.0
0.6705882352941176,1.2195686005418815
0.6745098039215687,2.3654677841800735
0.6784313725490196,3.368478218232802
0.6823529411764706,4.168011926105607
0.6862745098039216,4.715772172356392
0.6901960784313725,4.978670881475173
0.6941176470588235,4.940827360406296
0.6980392156862745,4.604527589724769
0.7019607843137254,3.990086136401201
0.7058823529411764,3.1346190294705387
0.7098039215686275,2.089801724433898
0.7137254901960784,0.9187475890828344
0.7176470588235294,-0.307804530669726
0.7215686274509804,-1.5157633705652254
0.7254901960784313,-2.6321608143867814
0.7294117647058823,-3.589559615322209
0.7333333333333333,-4.330127018922189
0.7372549019607844,-4.809128215864103
0.7411764705882353,-4.9976285985668305
0.7450980392156863,-4.884241588798
0.7490196078431373,-4.475816456775307
0.7529411764705882,-3.797024583273531
0.7568627450980392,-2.8888691570412526
0.7607843137254902,-1.8062083309357653
0.7647058823529411,-0.6144414533235745
0.7686274509803921,0.6144414533235588
0.7725490196078432,1.8062083309357835
0.7764705882352941,2.888869157041269
0.7803921568627451,3.7970245832735445
0.7843137254901961,4.475816456775314
0.788235294117647,4.8842415887980035
0.792156862745098,4.99762859856683
0.796078431372549,4.8091282158640976
0.8,4.330127018922182
0.803921568627451,3.5895596153221963
0.807843137254902,2.6321608143867663
0.8117647058823529,1.5157633705652065
0.8156862745098039,0.30780453066970626
0.8196078431372549,-0.918747589082856
0.8235294117647058,-2.0898017244339178
0.8274509803921568,-3.13461902947053
0.8313725490196078,-3.990086136401189
0.8352941176470589,-4.604527589724775
0.8392156862745098,-4.940827360406299
0.8431372549019608,-4.978670881475172
0.8470588235294118,-4.715772172356385
0.8509803921568627,-4.168011926105596
0.8549019607843137,-3.3684782182327866
0.8588235294117647,-2.365467784180054
0.8627450980392157,-1.2195686005418676
0.8666666666666667,1.53142747957078e-14
0.8705882352941177,1.2195686005418973
0.8745098039215686,2.3654677841800575
0.8784313725490196,3.3684782182327893
0.8823529411764706,4.168011926105598
0.8862745098039215,4.715772172356386
0.8901960784313725,4.978670881475172
0.8941176470588235,4.940827360406298
0.8980392156862745,4.604527589724762
0.9019607843137255,3.9900861364011915
0.9058823529411765,3.134619029470527
0.9098039215686274,2.089801724433914
0.9137254901960784,0.9187475890828521
0.9176470588235294,-0.30780453066971025
0.9215686274509803,-1.5157633705652018
0.9254901960784314,-2.6321608143867925
0.9294117647058824,-3.589559615322218
0.9333333333333333,-4.330127018922197
0.9372549019607843,-4.809128215864097
0.9411764705882353,-4.99762859856683
0.9450980392156862,-4.8842415887980035
0.9490196078431372,-4.475816456775314
0.9529411764705882,-3.797024583273542
0.9568627450980391,-2.8888691570412655
0.9607843137254902,-1.8062083309357466
0.9647058823529412,-0.6144414533235549
0.9686274509803922,0.6144414533235829
0.9725490196078431,1.8062083309357728
0.9764705882352941,2.88886915704126
0.9803921568627451,3.7970245832735365
0.984313725490196,4.475816456775311
0.9882352941176471,4.884241588798006
0.9921568627450981,4.997628598566829
0.996078431372549,4.809128215864094
1.0,4.330127018922193
