X,y=sin_x
0.0,-0.7938566201357374
0.00392156862745098,-0.8816735062417518
0.00784313725490196,-0.9162319097372522
0.011764705882352941,-0.8954442912796337
0.01568627450980392,-0.8205663504088065
0.0196078431372549,-0.6961211736001435
0.023529411764705882,-0.5296260121242248
0.027450980392156862,-0.3311381940048846
0.03137254901960784,-0.11264759977598261
0.03529411764705882,0.11264759977599265
0.0392156862745098,0.331138194004894
0.043137254901960784,0.529626012124233
0.047058823529411764,0.6961211736001544
0.050980392156862744,0.8205663504088111
0.054901960784313725,0.8954442912796358
0.058823529411764705,0.916231909737252
0.06274509803921569,0.881673506241749
0.06666666666666667,0.7938566201357324
0.07058823529411765,0.6580859294757346
0.07450980392156863,0.4825628159709055
0.0784313725490196,0.27788995127028593
0.08235294117647059,0.05643083062277097
0.08627450980392157,-0.168437057998532
0.09019607843137255,-0.38313031614622606
0.09411764705882353,-0.5746801554029373
0.09803921568627451,-0.7315157916735574
0.10196078431372549,-0.8441633914495434
0.10588235294117647,-0.9058183494078221
0.10980392156862745,-0.9127563282704473
0.11372549019607843,-0.8645582315986673
0.11764705882352941,-0.7641355197860239
0.12156862745098039,-0.6175543400093415
0.12549019607843137,-0.43366909376634005
0.12941176470588234,-0.22358757676601027
0.13333333333333333,1.5716300589057701e-15
0.13725490196078433,0.22358757676601332
0.1411764705882353,0.43366909376634283
0.14509803921568626,0.6175543400093438
0.14901960784313725,0.7641355197860293
0.15294117647058825,0.8645582315986727
0.1568627450980392,0.9127563282704487
0.16078431372549018,0.9058183494078207
0.16470588235294117,0.8441633914495397
0.16862745098039217,0.7315157916735476
0.17254901960784313,0.5746801554029246
0.1764705882352941,0.3831303161462114
0.1803921568627451,0.1684370579985161
0.1843137254901961,-0.056430830622787115
0.18823529411764706,-0.27788995127029514
0.19215686274509802,-0.4825628159709136
0.19607843137254902,-0.6580859294757415
0.2,-0.7938566201357373
0.20392156862745098,-0.8816735062417517
0.20784313725490194,-0.9162319097372521
0.21176470588235294,-0.8954442912796323
0.21568627450980393,-0.8205663504088039
0.2196078431372549,-0.6961211736001438
0.22352941176470587,-0.5296260121242251
0.22745098039215686,-0.33113819400488503
0.23137254901960785,-0.1126475997759766
0.23529411764705882,0.11264759977599867
0.2392156862745098,0.3311381940048997
0.24313725490196078,0.529626012124238
0.24705882352941178,0.696121173600154
0.25098039215686274,0.8205663504088109
0.2549019607843137,0.8954442912796357
0.2588235294117647,0.916231909737252
0.2627450980392157,0.881673506241751
0.26666666666666666,0.793856620135736
0.27058823529411763,0.6580859294757395
0.27450980392156865,0.4825628159709059
0.2784313725490196,0.27788995127028643
0.2823529411764706,0.05643083062277792
0.28627450980392155,-0.16843705799852515
0.2901960784313725,-0.38313031614621973
0.29411764705882354,-0.5746801554029368
0.2980392156862745,-0.7315157916735571
0.30196078431372547,-0.8441633914495433
0.3058823529411765,-0.9058183494078221
0.30980392156862746,-0.912756328270448
0.3137254901960784,-0.8645582315986696
0.3176470588235294,-0.7641355197860242
0.32156862745098036,-0.617554340009342
0.3254901960784314,-0.43366909376634044
0.32941176470588235,-0.22358757676601068
0.3333333333333333,4.379247104785533e-15
0.33725490196078434,0.2235875767660192
0.3411764705882353,0.4336690937663482
0.34509803921568627,0.6175543400093483
0.34901960784313724,0.764135519786029
0.3529411764705882,0.8645582315986726
0.3568627450980392,0.9127563282704491
0.3607843137254902,0.9058183494078202
0.36470588235294116,0.8441633914495387
0.3686274509803922,0.7315157916735499
0.37254901960784315,0.5746801554029275
0.3764705882352941,0.38313031614621473
0.3803921568627451,0.16843705799851974
0.38431372549019605,-0.05643083062278341
0.38823529411764707,-0.27788995127029475
0.39215686274509803,-0.48256281597091333
0.396078431372549,-0.6580859294757412
0.4,-0.7938566201357387
0.403921568627451,-0.8816735062417524
0.40784313725490196,-0.9162319097372522
0.4117647058823529,-0.8954442912796331
0.4156862745098039,-0.8205663504088054
0.4196078431372549,-0.696121173600144
0.4235294117647059,-0.5296260121242256
0.42745098039215684,-0.3311381940048855
0.43137254901960786,-0.11264759977598028
0.43529411764705883,0.11264759977599498
