X,y=sin_x
0.5647058823529412,-2.7360977346105586
0.5686274509803921,-3.134619029470534
0.5725490196078431,-3.502715187966455
0.5764705882352941,-3.836813407243484
0.580392156862745,-4.133670874128816
0.5843137254901961,-4.3904062404184945
0.5882352941176471,-4.604527589724771
0.592156862745098,-4.773956624433223
0.596078431372549,-4.89704883800683
0.6,-4.972609476841367
0.6039215686274509,-4.999905136743634
0.6078431372549019,-4.978670881475173
0.611764705882353,-4.909112814267682
0.615686274509804,-4.791906077350609
0.6196078431372549,-4.628188298907779
0.6235294117647059,-4.419548551068058
0.6274509803921569,-4.168011926105596
0.6313725490196078,-3.876019880555648
0.6352941176470588,-3.5464065380292675
0.6392156862745098,-3.1823711807357085
0.6431372549019607,-2.7874471967144303
0.6470588235294118,-2.3654677841800424
0.6509803921568628,-1.920528745859623
0.6549019607843137,-1.456948734446618
0.6588235294117647,-0.9792273350358314
0.6627450980392157,-0.4920013913982118
0.6666666666666666,0.0
0.6705882352941176,0.4920013913982118
0.6745098039215687,0.9792273350358449
0.6784313725490196,1.4569487344466314
0.6823529411764706,1.9205287458596356
0.6862745098039216,2.365467784180055
0.6901960784313725,2.7874471967144303
0.6941176470588235,3.1823711807357085
0.6980392156862745,3.5464065380292675
0.7019607843137254,3.876019880555648
0.7058823529411764,4.168011926105596
0.7098039215686275,4.419548551068065
0.7137254901960784,4.628188298907784
0.7176470588235294,4.791906077350613
0.7215686274509804,4.909112814267685
0.7254901960784313,4.978670881475173
0.7294117647058823,4.999905136743634
0.7333333333333333,4.972609476841367
0.7372549019607844,4.897048838006827
0.7411764705882353,4.773956624433219
0.7450980392156863,4.604527589724766
0.7490196078431373,4.390406240418488
0.7529411764705882,4.133670874128816
0.7568627450980392,3.836813407243484
0.7607843137254902,3.502715187966455
0.7647058823529411,3.134619029470534
0.7686274509803921,2.7360977346105586
0.7725490196078432,2.311019417701558
0.7764705882352941,1.8635099599545635
0.7803921568627451,1.397912962983716
0.7843137254901961,0.9187475890828496
0.788235294117647,0.4306646974807294
0.792156862745098,-0.06159829767619142
0.796078431372549,-0.5532634094575021
0.8,-1.039558454088806
0.803921568627451,-1.5157633705652254
0.807843137254902,-1.977256034352719
0.8117647058823529,-2.419557120501511
0.8156862745098039,-2.838373580722952
0.8196078431372549,-3.229640312433937
0.8235294117647058,-3.589559615322209
0.8274509803921568,-3.914638052460511
0.8313725490196078,-4.20172035818946
0.8352941176470589,-4.4480200636535505
0.8392156862745098,-4.651146542733703
0.8431372549019608,-4.809128215864097
0.8470588235294118,-4.920431686513022
0.8509803921568627,-4.9839766245859956
0.8549019607843137,-4.999146252290264
0.8588235294117647,-4.965793330683182
0.8627450980392157,-4.884241588798002
0.8666666666666667,-4.7552825814757655
0.8705882352941177,-4.5801680064016645
0.8745098039215686,-4.360597554918052
0.8784313725490196,-4.0987024145361035
0.8823529411764706,-3.797024583273534
0.8862745098039215,-3.458492196596853
0.8901960784313725,-3.0863911064489686
0.8941176470588235,-2.6843329882209055
0.8980392156862745,-2.2562202852266093
0.9019607843137255,-1.806208330935761
0.9058823529411765,-1.338665016612337
0.9098039215686274,-0.8581283958317969
0.9137254901960784,-0.36926263737436993
0.9176470588235294,0.12318724597690829
0.9215686274509803,0.6144414533235677
0.9254901960784314,1.0997317891983518
0.9294117647058824,1.5743479444675466
0.9333333333333333,2.0336832153790065
0.9372549019607843,2.473279216998898
0.9411764705882353,2.8888691570412584
0.9450980392156862,3.276419250067269
0.9490196078431372,3.6321678700811177
0.9529411764705882,3.9526620615008135
0.9568627450980391,4.234791054122332
0.9607843137254902,4.475816456775314
0.9647058823529412,4.673398836605554
0.9686274509803922,4.8256204260014455
0.9725490196078431,4.931003736767013
0.9764705882352941,4.988525900869364
0.9803921568627451,4.99762859856683
0.984313725490196,4.958223477553714
0.9882352941176471,4.870693010522549
0.9921568627450981,4.735886782820199
0.996078431372549,4.555113246230439
1.0,4.330127018922191
