X,y=sin_x
0.49411764705882355,-0.09651240852002883
0.4980392156862745,-0.0905873422403366
0.5019607843137255,-0.08197404829072205
0.5058823529411764,-0.0709281307605853
0.5098039215686274,-0.05777738314082509
0.5137254901960784,-0.042912060877260925
0.5176470588235293,-0.026773300332246865
0.5215686274509804,-0.009840027827963954
0.5254901960784314,0.007385252747487666
0.5294117647058824,0.02439137201083793
0.5333333333333333,0.04067366430758018
0.5372549019607843,0.055748943934288656
0.5411764705882353,0.06916984393193706
0.5450980392156862,0.08053809193888323
0.5490196078431373,0.08951632913550643
0.5529411764705883,0.09583812154701234
0.5568627450980392,0.09931586661366365
0.5607843137254902,0.09984636039674338
0.5647058823529412,0.09741386021045098
0.5686274509803921,0.09209055179449534
0.5725490196078431,0.08403440716378925
0.5764705882352941,0.07348449670469762
0.580392156862745,0.06075389463388178
0.5843137254901961,0.04622038835403103
0.5882352941176471,0.030315267411304088
0.592156862745098,0.013510524748139114
0.596078431372549,-0.0036951499389146244
0.6,-0.020791169081776018
0.6039215686274509,-0.037270199199091435
0.6078431372549019,-0.05264321628773553
0.611764705882353,-0.06645401787078609
0.615686274509804,-0.07829276104921049
0.6196078431372549,-0.08780812480836991
0.6235294117647059,-0.0947177356564041
0.6274509803921569,-0.09881654720812597
0.6313725490196078,-0.09998292504580528
0.6352941176470588,-0.0981822562853537
0.6392156862745098,-0.09346797673211109
0.6431372549019607,-0.08597998514483732
0.6470588235294118,-0.07594049166547051
0.6509803921568628,-0.06364742361471395
0.6549019607843137,-0.049465584339977726
0.6588235294117647,-0.033815827481581594
0.6627450980392157,-0.017162567916635903
0.6666666666666666,0.0
0.6705882352941176,0.017162567916635903
0.6745098039215687,0.03381582748158205
0.6784313725490196,0.04946558433997815
0.6823529411764706,0.06364742361471432
0.6862745098039216,0.07594049166547083
0.6901960784313725,0.08597998514483732
0.6941176470588235,0.09346797673211109
0.6980392156862745,0.0981822562853537
0.7019607843137254,0.09998292504580528
0.7058823529411764,0.09881654720812597
0.7098039215686275,0.09471773565640394
0.7137254901960784,0.08780812480836968
0.7176470588235294,0.07829276104921018
0.7215686274509804,0.06645401787078573
0.7254901960784313,0.05264321628773553
0.7294117647058823,0.037270199199091435
0.7333333333333333,0.020791169081776018
0.7372549019607844,0.0036951499389141357
0.7411764705882353,-0.0135105247481396
0.7450980392156863,-0.030315267411304553
0.7490196078431373,-0.046220388354031465
0.7529411764705882,-0.06075389463388178
0.7568627450980392,-0.07348449670469762
0.7607843137254902,-0.08403440716378925
0.7647058823529411,-0.09209055179449534
0.7686274509803921,-0.09741386021045098
0.7725490196078432,-0.09984636039674342
0.7764705882352941,-0.0993158666136636
0.7803921568627451,-0.09583812154701218
0.7843137254901961,-0.08951632913550618
0.788235294117647,-0.08053809193888323
0.792156862745098,-0.06916984393193706
0.796078431372549,-0.055748943934288656
0.8,-0.04067366430757969
0.803921568627451,-0.024391372010837412
0.807843137254902,-0.007385252747487223
0.8117647058823529,0.009840027827964396
0.8156862745098039,0.026773300332246865
0.8196078431372549,0.042912060877260925
0.8235294117647058,0.05777738314082509
0.8274509803921568,0.0709281307605853
0.8313725490196078,0.08197404829072205
0.8352941176470589,0.09058734224033682
0.8392156862745098,0.09651240852002897
0.8431372549019608,0.09957341762950347
0.8470588235294118,0.0996795324917199
0.8509803921568627,0.0968276040915759
0.8549019607843137,0.09110226492460886
0.8588235294117647,0.08267341748257641
0.8627450980392157,0.07179119230644393
0.8666666666666667,0.058778525229247064
0.8705882352941177,0.044021574083098494
0.8745098039215686,0.02795825925967417
0.8784313725490196,0.011065268189150091
0.8823529411764706,-0.00615609061339423
0.8862745098039215,-0.023194764145389714
0.8901960784313725,-0.03954512068705412
0.8941176470588235,-0.05472195469221095
0.8980392156862745,-0.06827488552151875
0.9019607843137255,-0.0798017227280241
0.9058823529411765,-0.08896040127307105
0.9098039215686274,-0.09547913248866448
0.9137254901960784,-0.09916446955107429
0.9176470588235294,-0.09990704811844933
0.9215686274509803,-0.09768483177596012
0.9254901960784314,-0.09256376597815552
0.9294117647058824,-0.0846958210824466
0.9333333333333333,-0.0743144825477393
0.9372549019607843,-0.06172782212897918
0.9411764705882353,-0.04730935568360093
0.9450980392156862,-0.03148695888935075
0.9490196078431372,-0.01473016980546376
0.9529411764705882,0.0024637449195381413
0.9568627450980391,0.019584546700716594
0.9607843137254902,0.03612416661871548
0.9647058823529412,0.05159178263577524
0.9686274509803922,0.06552838500134543
0.9725490196078431,0.07752039761111301
0.9764705882352941,0.08721195109836109
0.9803921568627451,0.09431544344712774
0.984313725490196,0.09862007473534025
0.9882352941176471,0.0999981027348727
0.9921568627450981,0.09840863373026042
0.996078431372549,0.09389883606150562
1.0,0.08660254037844384
