X,y=sin_x
0.47058823529411764,-0.044573835577653834
0.4745098039215686,-0.03897858732926797
0.4784313725490196,-0.033235479947966017
0.4823529411764706,-0.027366299007208272
0.48627450980392156,-0.021393308320649757
0.49019607843137253,-0.015339165487868567
0.49411764705882355,-0.009226835946330168
0.4980392156862745,-0.003079505855617025
0.5019607843137255,0.003079505855617025
0.5058823529411764,0.009226835946330168
0.5098039215686274,0.015339165487868484
0.5137254901960784,0.02139330832064967
0.5176470588235293,0.02736629900720819
0.5215686274509804,0.033235479947966017
0.5254901960784314,0.03897858732926797
0.5294117647058824,0.044573835577653834
0.5333333333333333,0.04999999999999999
0.5372549019607843,0.05523649729605055
0.5411764705882353,0.06026346363792559
0.5450980392156862,0.06506183002042415
0.5490196078431373,0.06961339459629272
0.5529411764705883,0.07390089172206595
0.5568627450980392,0.07790805745256707
0.5607843137254902,0.08161969123562218
0.5647058823529412,0.0850217135729614
0.5686274509803921,0.08810121942857843
0.5725490196078431,0.09084652718195235
0.5764705882352941,0.09324722294043555
0.580392156862745,0.09529420004271563
0.5843137254901961,0.09697969360350096
0.5882352941176471,0.09829730996839019
0.592156862745098,0.09924205096719357
0.596078431372549,0.09981033287370442
0.6,0.1
0.6039215686274509,0.09981033287370442
0.6078431372549019,0.09924205096719359
0.611764705882353,0.09829730996839017
0.615686274509804,0.09697969360350095
0.6196078431372549,0.09529420004271566
0.6235294117647059,0.09324722294043558
0.6274509803921569,0.0908465271819524
0.6313725490196078,0.08810121942857849
0.6352941176470588,0.08502171357296145
0.6392156862745098,0.08161969123562224
0.6431372549019607,0.07790805745256713
0.6470588235294118,0.07390089172206588
0.6509803921568628,0.06961339459629264
0.6549019607843137,0.0650618300204242
0.6588235294117647,0.060263463637925646
0.6627450980392157,0.05523649729605064
0.6666666666666666,0.05000000000000008
0.6705882352941176,0.044573835577653924
0.6745098039215687,0.038978587329267886
0.6784313725490196,0.03323547994796593
0.6823529411764706,0.02736629900720827
0.6862745098039216,0.021393308320649743
0.6901960784313725,0.015339165487868551
0.6941176470588235,0.00922683594633023
0.6980392156862745,0.0030795058556171277
0.7019607843137254,-0.003079505855616926
0.7058823529411764,-0.009226835946330073
0.7098039215686275,-0.01533916548786857
0.7137254901960784,-0.02139330832064976
0.7176470588235294,-0.027366299007208286
0.7215686274509804,-0.03323547994796595
0.7254901960784313,-0.0389785873292679
0.7294117647058823,-0.04457383557765378
0.7333333333333333,-0.04999999999999993
0.7372549019607844,-0.05523649729605062
0.7411764705882353,-0.06026346363792567
0.7450980392156863,-0.06506183002042422
0.7490196078431373,-0.06961339459629266
0.7529411764705882,-0.07390089172206589
0.7568627450980392,-0.07790805745256699
0.7607843137254902,-0.08161969123562211
0.7647058823529411,-0.08502171357296134
0.7686274509803921,-0.08810121942857839
0.7725490196078432,-0.09084652718195238
0.7764705882352941,-0.09324722294043558
0.7803921568627451,-0.09529420004271566
0.7843137254901961,-0.09697969360350095
0.788235294117647,-0.09829730996839017
0.792156862745098,-0.09924205096719357
0.796078431372549,-0.0998103328737044
0.8,-0.1
0.803921568627451,-0.0998103328737044
0.807843137254902,-0.09924205096719357
0.8117647058823529,-0.09829730996839019
0.8156862745098039,-0.09697969360350095
0.8196078431372549,-0.09529420004271566
0.8235294117647058,-0.09324722294043564
0.8274509803921568,-0.09084652718195244
0.8313725490196078,-0.08810121942857853
0.8352941176470589,-0.08502171357296141
0.8392156862745098,-0.08161969123562218
0.8431372549019608,-0.07790805745256707
0.8470588235294118,-0.07390089172206595
0.8509803921568627,-0.06961339459629272
0.8549019607843137,-0.06506183002042429
0.8588235294117647,-0.06026346363792572
0.8627450980392157,-0.05523649729605054
0.8666666666666667,-0.04999999999999997
0.8705882352941177,-0.04457383557765381
0.8745098039215686,-0.038978587329267934
0.8784313725490196,-0.03323547994796598
0.8823529411764706,-0.027366299007208317
0.8862745098039215,-0.021393308320649798
0.8901960784313725,-0.015339165487868607
0.8941176470588235,-0.009226835946330286
0.8980392156862745,-0.003079505855617051
0.9019607843137255,0.0030795058556170023
0.9058823529411765,0.009226835946330149
0.9098039215686274,0.01533916548786847
0.9137254901960784,0.02139330832064966
0.9176470588235294,0.027366299007208186
0.9215686274509803,0.03323547994796585
0.9254901960784314,0.038978587329267976
0.9294117647058824,0.04457383557765385
0.9333333333333333,0.05
0.9372549019607843,0.05523649729605057
0.9411764705882353,0.06026346363792562
0.9450980392156862,0.06506183002042418
0.9490196078431372,0.06961339459629261
0.9529411764705882,0.07390089172206586
0.9568627450980391,0.07790805745256699
0.9607843137254902,0.08161969123562221
0.9647058823529412,0.0850217135729614
0.9686274509803922,0.08810121942857842
0.9725490196078431,0.09084652718195234
0.9764705882352941,0.09324722294043555
0.9803921568627451,0.09529420004271562
0.984313725490196,0.09697969360350092
0.9882352941176471,0.09829730996839019
0.9921568627450981,0.09924205096719357
0.996078431372549,0.09981033287370442
1.0,0.1
