X,y=sin_x
0.26666666666666666,-0.5356294569165754
0.27058823529411763,-0.7534391310610046
0.27450980392156865,-0.9574326197982108
0.2784313725490196,-1.143869193789786
0.2823529411764706,-1.3093300735129223
0.28627450980392155,-1.450781121108761
0.2901960784313725,-1.5656284788666224
0.29411764705882354,-1.6517661340737382
0.2980392156862745,-1.7076145380103447
0.30196078431372547,-1.7321495709145733
0.3058823529411765,-1.7249213217722452
0.30980392156862746,-1.6860623385573152
0.3137254901960784,-1.6162851976342172
0.3176470588235294,-1.516869436893188
0.32156862745098036,-1.389638092232117
0.3254901960784314,-1.2369242676470373
0.32941176470588235,-1.0615283519520349
0.3333333333333333,-0.8666666666666689
0.33725490196078434,-0.6559124867400046
0.3411764705882353,-0.43313051564333416
0.34509803921568627,-0.20240601639415234
0.34901960784313724,0.03203010192915645
0.3529411764705882,0.2658788684563853
0.3568627450980392,0.49485208287725935
0.3607843137254902,0.7147509502880987
0.36470588235294116,0.9215430765674212
0.3686274509803922,1.1114364123782032
0.37254901960784315,1.2809487898491427
0.3764705882352941,1.4269717768064836
0.3803921568627451,1.5468276776297754
0.38431372549019605,1.6383186354787531
0.38823529411764707,1.6997669354795615
0.39215686274509803,1.7300457698108764
0.396078431372549,1.7285999005353663
0.4,1.6954558412719303
0.403921568627451,1.6312213710023784
0.40784313725490196,1.5370743889281089
0.4117647058823529,1.4147413147507866
0.4156862745098039,1.266465430461738
0.4196078431372549,1.0949657441723033
0.4235294117647059,0.9033871303194165
0.42745098039215684,0.6952426605500489
0.43137254901960786,0.4743491827916082
0.43529411764705883,0.2447573298266902
0.4392156862745098,0.01067724083943939
0.44313725490196076,-0.2235986419856829
0.44705882352941173,-0.45377428609593323
0.45098039215686275,-0.6756288470406405
0.4549019607843137,-0.8850940681802347
0.4588235294117647,-1.0783288823172175
0.4627450980392157,-1.2517898472421498
0.4666666666666667,-1.402296123583242
0.47058823529411764,-1.5270878034286928
0.4745098039215686,-1.623876520120938
0.4784313725490196,-1.6908874111660899
0.4823529411764706,-1.7268916647639445
0.48627450980392156,-1.7312290531367698
0.49019607843137253,-1.7038200394520975
0.49411764705882355,-1.6451672363288954
0.4980392156862745,-1.556346189181781
0.5019607843137255,-1.4389856534136216
0.5058823529411764,-1.2952377271234121
0.5098039215686274,-1.1277383870206878
0.5137254901960784,-0.9395591512189144
0.5176470588235293,-0.7341507552910718
0.5215686274509804,-0.515279874427416
0.5254901960784314,-0.2869600520524905
0.5294117647058824,-0.053378101497361115
0.5333333333333333,0.18118266966393287
0.5372549019607843,0.41242100474053583
0.5411764705882353,0.6360965721927611
0.5450980392156862,0.8481077226854634
0.5490196078431373,1.0445667030573784
0.5529411764705883,1.221870947970655
0.5568627450980392,1.3767691419304955
0.5607843137254902,1.5064208402629153
0.5647058823529412,1.6084485557513954
0.5686274509803921,1.6809813557940159
0.5725490196078431,1.7226891706184742
0.5764705882352941,1.7328071834283112
0.580392156862745,1.7111498552261872
0.5843137254901961,1.6581143271340975
0.5882352941176471,1.5746731378205079
0.592156862745098,1.462356389578529
0.596078431372549,1.3232236900845795
0.6,1.159826384355356
0.6039215686274509,0.9751607694743624
0.6078431372549019,0.7726131500126695
0.611764705882353,0.5558977416897737
0.615686274509804,0.32898856196583
0.6196078431372549,0.09604655652101385
0.6235294117647059,-0.13865670206013894
0.6274509803921569,-0.37081734422459206
0.6313725490196078,-0.596178125632141
0.6352941176470588,-0.8106064943471462
0.6392156862745098,-1.0101703714841435
0.6431372549019607,-1.1912102556800508
0.6470588235294118,-1.3504063291778303
0.6509803921568628,-1.484839334964028
0.6549019607843137,-1.592044108626267
0.6588235294117647,-1.6700547832903703
0.6627450980392157,-1.7174408386920381
0.6666666666666666,-1.7333333333333336
0.6705882352941176,-1.717440838692039
0.6745098039215687,-1.6700547832903707
0.6784313725490196,-1.592044108626268
0.6823529411764706,-1.4848393349640294
0.6862745098039216,-1.3504063291778317
0.6901960784313725,-1.191210255680057
0.6941176470588235,-1.0101703714841506
0.6980392156862745,-0.8106064943471537
0.7019607843137254,-0.596178125632149
0.7058823529411764,-0.37081734422460033
0.7098039215686275,-0.13865670206014127
0.7137254901960784,0.0960465565210146
0.7176470588235294,0.3289885619658277
0.7215686274509804,0.5558977416897743
0.7254901960784313,0.772613150012662
0.7294117647058823,0.9751607694743579
0.7333333333333333,1.1598263843553496
0.7372549019607844,1.3232236900845802
0.7411764705882353,1.4623563895785276
0.7450980392156863,1.5746731378205083
0.7490196078431373,1.6581143271340968
0.7529411764705882,1.7111498552261866
0.7568627450980392,1.732807183428311
0.7607843137254902,1.7226891706184755
0.7647058823529411,1.680981355794018
0.7686274509803921,1.6084485557513999
0.7725490196078432,1.5064208402629164
0.7764705882352941,1.3767691419304988
0.7803921568627451,1.2218709479706569
0.7843137254901961,1.0445667030573826
0.788235294117647,0.8481077226854709
0.792156862745098,0.6360965721927718
0.796078431372549,0.41242100474054405
0.8,0.1811826696639352
0.803921568627451,-0.05337810149736186
0.807843137254902,-0.2869600520524882
0.8117647058823529,-0.5152798744274166
0.8156862745098039,-0.7341507552910641
0.8196078431372549,-0.9395591512189101
0.8235294117647058,-1.1277383870206816
0.8274509803921568,-1.2952377271234086
0.8313725490196078,-1.438985653413617
0.8352941176470589,-1.5563461891817811
0.8392156862745098,-1.6451672363288947
0.8431372549019608,-1.7038200394520966
0.8470588235294118,-1.7312290531367693
0.8509803921568627,-1.7268916647639454
0.8549019607843137,-1.6908874111660916
0.8588235294117647,-1.623876520120942
0.8627450980392157,-1.5270878034286939
0.8666666666666667,-1.4022961235832452
0.8705882352941177,-1.2517898472421514
0.8745098039215686,-1.0783288823172263
0.8784313725490196,-0.885094068180242
0.8823529411764706,-0.6756288470406512
0.8862745098039215,-0.45377428609594145
0.8901960784313725,-0.2235986419856944
0.8941176470588235,0.010677240839433976
0.8980392156862745,0.2447573298266879
0.9019607843137255,0.47434918279160887
0.9058823529411765,0.695242660550041
0.9098039215686274,0.9033871303194118
0.9137254901960784,1.0949657441722969
0.9176470588235294,1.2664654304617322
0.9215686274509803,1.41474131475078
0.9254901960784314,1.537074388928108
0.9294117647058824,1.6312213710023766
0.9333333333333333,1.69545584127193
0.9372549019607843,1.728599900535366
0.9411764705882353,1.7300457698108767
0.9450980392156862,1.6997669354795628
0.9490196078431372,1.6383186354787573
0.9529411764705882,1.5468276776297798
0.9568627450980391,1.4269717768064911
0.9607843137254902,1.2809487898491443
0.9647058823529412,1.1114364123782075
0.9686274509803922,0.9215430765674258
0.9725490196078431,0.7147509502881063
0.9764705882352941,0.4948520828772645
0.9803921568627451,0.26587886845639674
0.984313725490196,0.032030101929164945
0.9882352941176471,-0.20240601639414696
0.9921568627450981,-0.4331305156433319
0.996078431372549,-0.6559124867399996
1.0,-0.8666666666666643
