X,y=sin_x
0.0,-1.6833333333333165
0.00392156862745098,-1.0403572143956565
0.00784313725490196,-0.3519124930010963
0.011764705882352941,0.3519124930011078
0.01568627450980392,1.0403572143956448
0.0196078431372549,1.6833333333333471
0.023529411764705882,2.2527397080748375
0.027450980392156862,2.723690547729004
0.03137254901960784,3.0756030407300914
0.03529411764705882,3.293096922470481
0.0392156862745098,3.366666666666667
0.043137254901960784,3.293096922470481
0.047058823529411764,3.075603040730082
0.050980392156862744,2.7236905477289763
0.054901960784313725,2.2527397080748206
0.058823529411764705,1.6833333333333271
0.06274509803921569,1.0403572143956457
0.06666666666666667,0.3519124930010848
0.07058823529411765,-0.3519124930010955
0.07450980392156863,-1.0403572143956559
0.0784313725490196,-1.6833333333333365
0.08235294117647059,-2.252739708074828
0.08627450980392157,-2.7236905477289963
0.09019607843137255,-3.0756030407300963
0.09411764705882353,-3.2930969224704834
0.09803921568627451,-3.366666666666667
0.10196078431372549,-3.293096922470479
0.10588235294117647,-3.0756030407300874
0.10980392156862745,-2.7236905477289834
0.11372549019607843,-2.2527397080748117
0.11764705882352941,-1.6833333333333171
0.12156862745098039,-1.0403572143956348
0.12549019607843137,-0.3519124930010971
0.12941176470588234,0.35191249300110694
0.13333333333333333,1.0403572143956668
0.13725490196078433,1.6833333333333258
0.1411764705882353,2.2527397080748193
0.14509803921568626,2.723690547728989
0.14901960784313725,3.075603040730091
0.15294117647058825,3.2930969224704807
0.1568627450980392,3.366666666666667
0.16078431372549018,3.2930969224704763
0.16470588235294117,3.0756030407300923
0.16862745098039217,2.723690547728977
0.17254901960784313,2.2527397080748033
0.1764705882352941,1.6833333333333278
0.1803921568627451,1.0403572143956465
0.1843137254901961,0.3519124930010856
0.18823529411764706,-0.35191249300111843
0.19215686274509802,-1.040357214395655
0.19607843137254902,-1.6833333333333358
0.2,-2.2527397080748277
0.20392156862745098,-2.7236905477289963
0.20784313725490194,-3.075603040730086
0.21176470588235294,-3.2930969224704834
0.21568627450980393,-3.366666666666667
0.2196078431372549,-3.293096922470479
0.22352941176470587,-3.0756030407300874
0.22745098039215686,-2.7236905477289843
0.23137254901960785,-2.2527397080748126
