X,y=sin_x
0.26666666666666666,4.740167544365477e-15
0.27058823529411763,0.25752979066033155
0.27450980392156865,0.5140826826140573
0.2784313725490196,0.7686854828659884
0.2823529411764706,1.0203723957867128
0.28627450980392155,1.268188686706233
0.2901960784313725,1.5111943035495903
0.29411764705882354,1.7484674427763804
0.2980392156862745,1.9791080460973112
0.30196078431372547,2.202241214703607
0.3058823529411765,2.4170205280578543
0.30980392156862746,2.622631254657015
0.3137254901960784,2.8182934425881
0.3176470588235294,3.003264878152917
0.32156862745098036,3.17684390133886
0.3254901960784314,3.3383720674556714
0.32941176470588235,3.487236644841685
0.3333333333333333,3.6228729391649037
0.33725490196078434,3.744766435502014
0.3411764705882353,3.852454750069725
0.34509803921568627,3.945529384204845
0.34901960784313724,4.0236372739396264
0.3529411764705882,4.08648212929433
0.3568627450980392,4.133825558206603
0.3607843137254902,4.165487970834228
0.36470588235294116,4.181349260800914
0.3686274509803922,4.181349260800914
0.37254901960784315,4.165487970834228
0.3764705882352941,4.133825558206602
0.3803921568627451,4.086482129294329
0.38431372549019605,4.0236372739396264
0.38823529411764707,3.9455293842048427
0.39215686274509803,3.8524547500697217
0.396078431372549,3.74476643550201
0.4,3.622872939164899
0.403921568627451,3.4872366448416807
0.40784313725490196,3.3383720674556665
0.4117647058823529,3.1768439013388563
0.4156862745098039,3.0032648781529154
0.4196078431372549,2.818293442588095
0.4235294117647059,2.62263125465701
0.42745098039215684,2.417020528057849
0.43137254901960786,2.2022412147036006
0.43529411764705883,1.9791080460973065
0.4392156862745098,1.7484674427763758
0.44313725490196076,1.511194303549589
0.44705882352941173,1.2681886867062315
0.45098039215686275,1.0203723957867077
0.4549019607843137,0.7686854828659833
0.4588235294117647,0.5140826826140522
0.4627450980392157,0.2575297906603226
0.4666666666666667,-4.227856966722167e-15
0.47058823529411764,-0.2575297906603292
0.4745098039215686,-0.514082682614055
0.4784313725490196,-0.768685482865986
0.4823529411764706,-1.0203723957867141
0.48627450980392156,-1.2681886867062342
0.49019607843137253,-1.5111943035495914
0.49411764705882355,-1.7484674427763816
0.4980392156862745,-1.9791080460973123
0.5019607843137255,-2.2022412147036077
0.5058823529411764,-2.417020528057851
0.5098039215686274,-2.622631254657012
0.5137254901960784,-2.8182934425880974
0.5176470588235293,-3.003264878152914
0.5215686274509804,-3.1768439013388616
0.5254901960784314,-3.3383720674556714
0.5294117647058824,-3.487236644841685
0.5333333333333333,-3.6228729391649037
0.5372549019607843,-3.744766435502012
0.5411764705882353,-3.852454750069723
0.5450980392156862,-3.945529384204844
0.5490196078431373,-4.023637273939628
0.5529411764705883,-4.086482129294331
0.5568627450980392,-4.133825558206603
0.5607843137254902,-4.165487970834228
0.5647058823529412,-4.181349260800914
0.5686274509803921,-4.181349260800914
0.5725490196078431,-4.165487970834228
0.5764705882352941,-4.133825558206603
0.580392156862745,-4.08648212929433
0.5843137254901961,-4.023637273939626
0.5882352941176471,-3.945529384204843
0.592156862745098,-3.8524547500697217
0.596078431372549,-3.7447664355020103
0.6,-3.622872939164901
0.6039215686274509,-3.4872366448416834
0.6078431372549019,-3.338372067455669
0.611764705882353,-3.1768439013388545
0.615686274509804,-3.003264878152912
0.6196078431372549,-2.818293442588095
0.6235294117647059,-2.62263125465701
0.6274509803921569,-2.4170205280578494
0.6313725490196078,-2.2022412147036046
0.6352941176470588,-1.979108046097309
0.6392156862745098,-1.7484674427763782
0.6431372549019607,-1.5111943035495916
0.6470588235294118,-1.2681886867062275
0.6509803921568628,-1.0203723957867077
0.6549019607843137,-0.7686854828659831
0.6588235294117647,-0.5140826826140523
0.6627450980392157,-0.25752979066032666
0.6666666666666666,0.0
0.6705882352941176,0.25752979066032666
0.6745098039215687,0.5140826826140594
0.6784313725490196,0.7686854828659904
0.6823529411764706,1.0203723957867146
0.6862745098039216,1.2681886867062344
0.6901960784313725,1.5111943035495916
0.6941176470588235,1.7484674427763782
0.6980392156862745,1.979108046097309
0.7019607843137254,2.2022412147036046
0.7058823529411764,2.4170205280578494
0.7098039215686275,2.622631254657015
0.7137254901960784,2.8182934425881006
0.7176470588235294,3.0032648781529176
0.7215686274509804,3.17684390133886
0.7254901960784313,3.338372067455669
0.7294117647058823,3.4872366448416834
0.7333333333333333,3.622872939164901
0.7372549019607844,3.7447664355020134
0.7411764705882353,3.8524547500697244
0.7450980392156863,3.945529384204846
0.7490196078431373,4.023637273939627
0.7529411764705882,4.08648212929433
0.7568627450980392,4.133825558206603
0.7607843137254902,4.165487970834228
0.7647058823529411,4.181349260800914
0.7686274509803921,4.181349260800914
0.7725490196078432,4.165487970834228
0.7764705882352941,4.133825558206602
0.7803921568627451,4.086482129294329
0.7843137254901961,4.0236372739396264
0.788235294117647,3.945529384204844
0.792156862745098,3.852454750069723
0.796078431372549,3.744766435502012
0.8,3.6228729391648993
0.803921568627451,3.487236644841681
0.807843137254902,3.338372067455667
0.8117647058823529,3.1768439013388567
0.8156862745098039,3.003264878152914
0.8196078431372549,2.8182934425880974
0.8235294117647058,2.622631254657012
0.8274509803921568,2.417020528057851
0.8313725490196078,2.2022412147036077
0.8352941176470589,1.9791080460973058
0.8392156862745098,1.748467442776375
0.8431372549019608,1.511194303549588
0.8470588235294118,1.2681886867062309
0.8509803921568627,1.0203723957867106
0.8549019607843137,0.768685482865986
0.8588235294117647,0.514082682614055
0.8627450980392157,0.2575297906603236
0.8666666666666667,-3.2032358114355477e-15
0.8705882352941177,-0.25752979066033
0.8745098039215686,-0.5140826826140558
0.8784313725490196,-0.7686854828659869
0.8823529411764706,-1.0203723957867112
0.8862745098039215,-1.2681886867062315
0.8901960784313725,-1.511194303549589
0.8941176470588235,-1.7484674427763758
0.8980392156862745,-1.9791080460973114
0.9019607843137255,-2.2022412147036072
0.9058823529411765,-2.4170205280578516
0.9098039215686274,-2.6226312546570125
0.9137254901960784,-2.818293442588098
0.9176470588235294,-3.0032648781529154
0.9215686274509803,-3.1768439013388563
0.9254901960784314,-3.3383720674556705
0.9294117647058824,-3.4872366448416847
0.9333333333333333,-3.6228729391649024
0.9372549019607843,-3.7447664355020116
0.9411764705882353,-3.852454750069723
0.9450980392156862,-3.945529384204844
0.9490196078431372,-4.0236372739396264
0.9529411764705882,-4.086482129294329
0.9568627450980391,-4.133825558206602
0.9607843137254902,-4.165487970834228
0.9647058823529412,-4.181349260800914
0.9686274509803922,-4.181349260800914
0.9725490196078431,-4.165487970834228
0.9764705882352941,-4.133825558206602
0.9803921568627451,-4.08648212929433
0.984313725490196,-4.0236372739396264
0.9882352941176471,-3.945529384204843
0.9921568627450981,-3.852454750069722
0.996078431372549,-3.7447664355020107
1.0,-3.6228729391649015
