X,y=sin_x
0.0,-1.50111069989303
0.00392156862745098,-1.579105925359889
0.00784313725490196,-1.641774084711005
0.011764705882352941,-1.6885069103144854
0.01568627450980392,-1.718850805551955
0.0196078431372549,-1.732511247503168
0.023529411764705882,-1.7293556456347128
0.027450980392156862,-1.7094146287458967
0.03137254901960784,-1.672881747680501
0.03529411764705882,-1.6201115966899249
0.0392156862745098,-1.5516163716821079
0.043137254901960784,-1.46806089876241
0.047058823529411764,-1.3702561813202798
0.050980392156862744,-1.259151528294785
0.054901960784313725,-1.135825340023316
0.058823529411764705,-1.0014746411076318
0.06274509803921569,-0.8574034618929468
0.06666666666666667,-0.705010181331384
0.07058823529411765,-0.5457739540820776
0.07450980392156863,-0.3812403535887567
0.0784313725490196,-0.21300637048550264
0.08235294117647059,-0.04270491193865454
0.08627450980392157,0.12801104762312193
0.09019607843137255,0.2974845105550299
0.09411764705882353,0.46407053909228363
0.09803921568627451,0.6261522213910704
0.10196078431372549,0.7821563655452309
0.10588235294117647,0.9305687692499159
0.10980392156862745,1.069948916902311
0.11372549019607843,1.1989439614869108
0.11764705882352941,1.316301855534828
0.12156862745098039,1.4208835037058518
0.12549019607843137,1.5116738190382601
0.12941176470588234,1.5877915755525789
0.13333333333333333,1.6484979615782667
0.13725490196078433,1.6932037507833084
0.1411764705882353,1.721475021303503
0.14509803921568626,1.733037367460625
0.14901960784313725,1.7277785631898115
0.15294117647058825,1.7057496513245136
0.1568627450980392,1.667164448166219
0.16078431372549018,1.612397468147682
0.16470588235294117,1.5419802887332286
0.16862745098039217,1.4565963908390092
0.17254901960784313,1.357074524852973
0.1764705882352941,1.2443806666450272
0.1803921568627451,1.119608641643759
0.1843137254901961,0.9839695079839506
0.18823529411764706,0.8387798017738505
0.19215686274509802,0.6854487585756016
0.19607843137254902,0.5254646351292701
0.2,0.36038026408411417
0.20392156862745098,0.1917979819452666
0.20784313725490194,0.021354076527745514
0.21176470588235294,-0.14929709512665987
0.21568627450980393,-0.3184991642153918
0.2196078431372549,-0.484609827167692
0.22352941176470587,-0.6460167861175864
0.22745098039215686,-0.8011533981365445
0.23137254901960785,-0.9485138813316657
0.23529411764705882,-1.0866679302164568
0.2392156862745098,-1.2142745984950425
0.24313725490196078,-1.3300953145110788
0.24705882352941178,-1.4330059030313267
0.25098039215686274,-1.5220074966784125
0.2549019607843137,-1.5962362311045883
0.2588235294117647,-1.6549716298035182
0.2627450980392157,-1.6976435971757018
0.26666666666666666,-1.7238379519716744
0.27058823529411763,-1.7333004474044602
0.27450980392156865,-1.725939238911393
0.2784313725490196,-1.7018257756127966
0.2823529411764706,-1.6611941068148777
0.28627450980392155,-1.60443861028803
0.2901960784313725,-1.5321101643702597
0.29411764705882354,-1.4449108010499374
0.2980392156862745,-1.3436868919259553
0.30196078431372547,-1.2294209331834762
0.3058823529411765,-1.1032220093217087
0.30980392156862746,-0.966315028194332
0.3137254901960784,-0.8200288318490814
0.3176470588235294,-0.665783298564669
0.32156862745098036,-0.5050755612748272
0.3254901960784314,-0.33946547614575434
0.32941176470588235,-0.17056048235137938
0.3333333333333333,3.9281069690359335e-15
0.33725490196078434,0.1705604823513872
0.3411764705882353,0.339465476145759
0.34509803921568627,0.5050755612748318
0.34901960784313724,0.6657832985646734
0.3529411764705882,0.8200288318490856
0.3568627450980392,0.9663150281943386
0.3607843137254902,1.1032220093217147
0.36470588235294116,1.2294209331834818
0.3686274509803922,1.3436868919259621
0.37254901960784315,1.4449108010499436
0.3764705882352941,1.5321101643702633
0.3803921568627451,1.6044386102880328
0.38431372549019605,1.66119410681488
0.38823529411764707,1.7018257756127981
0.39215686274509803,1.7259392389113937
0.396078431372549,1.7333004474044602
0.4,1.7238379519716736
0.403921568627451,1.6976435971757002
0.40784313725490196,1.654971629803516
0.4117647058823529,1.5962362311045852
0.4156862745098039,1.5220074966784087
0.4196078431372549,1.4330059030313205
0.4235294117647059,1.3300953145110719
0.42745098039215684,1.2142745984950345
0.43137254901960786,1.0866679302164484
0.43529411764705883,0.9485138813316566
0.4392156862745098,0.8011533981365403
0.44313725490196076,0.6460167861175821
0.44705882352941173,0.48460982716768736
0.45098039215686275,0.31849916421538405
0.4549019607843137,0.14929709512664896
0.4588235294117647,-0.02135407652775029
0.4627450980392157,-0.19179798194527437
0.4666666666666667,-0.36038026408411883
0.47058823529411764,-0.5254646351292775
0.4745098039215686,-0.6854487585756088
0.4784313725490196,-0.8387798017738572
0.4823529411764706,-0.9839695079839595
0.48627450980392156,-1.1196086416437674
0.49019607843137253,-1.2443806666450348
0.49411764705882355,-1.3570745248529816
0.4980392156862745,-1.456596390839017
0.5019607843137255,-1.5419802887332323
0.5058823529411764,-1.612397468147685
0.5098039215686274,-1.667164448166221
0.5137254901960784,-1.7057496513245152
0.5176470588235293,-1.7277785631898122
0.5215686274509804,-1.7330373674606248
0.5254901960784314,-1.7214750213035024
0.5294117647058824,-1.6932037507833073
0.5333333333333333,-1.6484979615782653
0.5372549019607843,-1.5877915755525769
0.5411764705882353,-1.5116738190382577
0.5450980392156862,-1.420883503705849
0.5490196078431373,-1.3163018555348218
0.5529411764705883,-1.198943961486904
0.5568627450980392,-1.069948916902304
0.5607843137254902,-0.9305687692499094
0.5647058823529412,-0.7821563655452238
0.5686274509803921,-0.6261522213910632
0.5725490196078431,-0.4640705390922761
0.5764705882352941,-0.2974845105550221
0.580392156862745,-0.1280110476231141
0.5843137254901961,0.04270491193866701
0.5882352941176471,0.2130063704855089
0.592156862745098,0.38124035358876285
0.596078431372549,0.5457739540820836
0.6,0.7050101813313898
0.6039215686274509,0.8574034618929522
0.6078431372549019,1.001474641107637
0.611764705882353,1.1358253400233242
0.615686274509804,1.2591515282947925
0.6196078431372549,1.3702561813202865
0.6235294117647059,1.4680608987624115
0.6274509803921569,1.5516163716821094
0.6313725490196078,1.620111596689926
0.6352941176470588,1.6728817476805018
0.6392156862745098,1.7094146287458982
0.6431372549019607,1.7293556456347132
0.6470588235294118,1.7325112475031677
0.6509803921568628,1.7188508055519538
0.6549019607843137,1.6885069103144836
0.6588235294117647,1.6417740847110023
0.6627450980392157,1.5791059253598856
0.6666666666666666,1.501110699893026
0.6705882352941176,1.408545443008505
0.6745098039215687,1.3023086085652438
0.6784313725490196,1.1834313490396515
0.6823529411764706,1.0530675069872795
0.6862745098039216,0.9124824156540803
0.6901960784313725,0.7630406174403752
0.6941176470588235,0.6061926194241836
0.6980392156862745,0.4434608144970203
0.7019607843137254,0.2764247047639658
0.7058823529411764,0.10670557063216708
0.7098039215686275,-0.0640492656078558
0.7137254901960784,-0.234182428967752
0.7176470588235294,-0.40204257852009373
0.7215686274509804,-0.5660004355894808
0.7254901960784313,-0.7244645978037605
0.7294117647058823,-0.8758969855115113
0.7333333333333333,-1.0188277706402877
0.7372549019607844,-1.1518696430936246
0.7411764705882353,-1.273731276214761
0.7450980392156863,-1.3832298606190845
0.7490196078431373,-1.4793025847397496
0.7529411764705882,-1.5610169506544398
0.7568627450980392,-1.627579825066099
0.7607843137254902,-1.6783451375873162
0.7647058823529411,-1.7128201516075168
0.7686274509803921,-1.7306702468768858
0.7725490196078432,-1.731722167386455
0.7764705882352941,-1.7159657030198918
0.7803921568627451,-1.6835537886545968
0.7843137254901961,-1.6348010197502136
0.788235294117647,-1.5701805988325022
0.792156862745098,-1.4903197425105115
0.796078431372549,-1.3959935936073096
0.8,-1.2881176974941468
0.803921568627451,-1.1677391156540293
0.807843137254902,-1.0360262627278927
0.8117647058823529,-0.8942575656867658
0.8156862745098039,-0.743809055205853
0.8196078431372549,-0.5861410096807477
0.8235294117647058,-0.4227837815211857
0.8274509803921568,-0.2553229432947041
0.8313725490196078,-0.08538389789421559
0.8352941176470589,0.08538389789422042
0.8392156862745098,0.25532294329470895
0.8431372549019608,0.42278378152119034
0.8470588235294118,0.5861410096807522
0.8509803921568627,0.7438090552058575
0.8549019607843137,0.8942575656867701
0.8588235294117647,1.0360262627278964
0.8627450980392157,1.1677391156540364
0.8666666666666667,1.288117697494153
0.8705882352941177,1.3959935936073125
0.8745098039215686,1.4903197425105141
0.8784313725490196,1.5701805988325042
0.8823529411764706,1.6348010197502152
0.8862745098039215,1.683553788654598
0.8901960784313725,1.7159657030198925
0.8941176470588235,1.7317221673864551
0.8980392156862745,1.7306702468768855
0.9019607843137255,1.7128201516075159
0.9058823529411765,1.6783451375873149
0.9098039215686274,1.6275798250660976
0.9137254901960784,1.5610169506544376
0.9176470588235294,1.4793025847397474
0.9215686274509803,1.3832298606190818
0.9254901960784314,1.273731276214755
0.9294117647058824,1.1518696430936175
0.9333333333333333,1.018827770640284
0.9372549019607843,0.8758969855115073
0.9411764705882353,0.7244645978037556
0.9450980392156862,0.5660004355894757
0.9490196078431372,0.4020425785200893
0.9529411764705882,0.2341824289677474
0.9568627450980391,0.06404926560785118
0.9607843137254902,-0.1067055706321717
0.9647058823529412,-0.2764247047639703
0.9686274509803922,-0.4434608144970248
0.9725490196078431,-0.6061926194241886
0.9764705882352941,-0.76304061744038
0.9803921568627451,-0.9124824156540844
0.984313725490196,-1.0530675069872832
0.9882352941176471,-1.1834313490396582
0.9921568627450981,-1.3023086085652498
0.996078431372549,-1.4085454430085085
1.0,-1.5011106998930284
