X,y=sin_x
0.0,0.0
0.00392156862745098,0.01716256791663596
0.00784313725490196,0.033815827481581705
0.011764705882352941,0.049465584339977886
0.01568627450980392,0.06364742361471414
0.0196078431372549,0.07594049166547072
0.023529411764705882,0.08597998514483723
0.027450980392156862,0.09346797673211106
0.03137254901960784,0.0981822562853537
0.03529411764705882,0.09998292504580528
0.0392156862745098,0.09881654720812594
0.043137254901960784,0.09471773565640403
0.047058823529411764,0.0878081248083698
0.050980392156862744,0.07829276104921029
0.054901960784313725,0.06645401787078582
0.058823529411764705,0.052643216287735606
0.06274509803921569,0.037270199199091435
0.06666666666666667,0.02079116908177593
0.07058823529411765,0.0036951499389144913
0.07450980392156863,-0.013510524748139291
0.0784313725490196,-0.030315267411304338
0.08235294117647059,-0.046220388354031305
0.08627450980392157,-0.06075389463388168
0.09019607843137255,-0.07348449670469756
0.09411764705882353,-0.08403440716378925
0.09803921568627451,-0.09209055179449538
0.10196078431372549,-0.09741386021045101
0.10588235294117647,-0.0998463603967434
0.10980392156862745,-0.09931586661366364
0.11372549019607843,-0.09583812154701224
0.11764705882352941,-0.08951632913550626
0.12156862745098039,-0.08053809193888328
0.12549019607843137,-0.06916984393193706
0.12941176470588234,-0.055748943934288656
0.13333333333333333,-0.040673664307580015
0.13725490196078433,-0.024391372010837672
0.1411764705882353,-0.007385252747487399
0.14509803921568626,0.00984002782796422
0.14901960784313725,0.026773300332246782
0.15294117647058825,0.042912060877260925
0.1568627450980392,0.05777738314082509
0.16078431372549018,0.0709281307605853
0.16470588235294117,0.08197404829072209
0.16862745098039217,0.09058734224033671
0.17254901960784313,0.0965124085200289
0.1764705882352941,0.09957341762950345
0.1803921568627451,0.09967953249171992
0.1843137254901961,0.0968276040915759
0.18823529411764706,0.09110226492460886
0.19215686274509802,0.08267341748257641
0.19607843137254902,0.0717911923064442
0.2,0.05877852522924734
0.20392156862745098,0.04402157408309881
0.20784313725490194,0.027958259259674514
0.21176470588235294,0.011065268189150091
0.21568627450980393,-0.00615609061339423
0.2196078431372549,-0.023194764145389714
0.22352941176470587,-0.03954512068705412
0.22745098039215686,-0.0547219546922111
0.23137254901960785,-0.06827488552151849
0.23529411764705882,-0.07980172272802388
0.2392156862745098,-0.08896040127307088
0.24313725490196078,-0.09547913248866442
0.24705882352941178,-0.09916446955107429
0.25098039215686274,-0.09990704811844933
0.2549019607843137,-0.09768483177596012
0.2588235294117647,-0.09256376597815573
0.2627450980392157,-0.08469582108244668
0.26666666666666666,-0.07431448254773941
0.27058823529411763,-0.06172782212897933
0.27450980392156865,-0.04730935568360093
0.2784313725490196,-0.03148695888935075
0.2823529411764706,-0.01473016980546376
0.28627450980392155,0.0024637449195381413
0.2901960784313725,0.019584546700716594
0.29411764705882354,0.036124166618715314
0.2980392156862745,0.05159178263577509
0.30196078431372547,0.06552838500134531
0.3058823529411765,0.07752039761111301
0.30980392156862746,0.08721195109836109
0.3137254901960784,0.09431544344712774
0.3176470588235294,0.09862007473534025
0.32156862745098036,0.0999981027348727
0.3254901960784314,0.09840863373026044
0.32941176470588235,0.09389883606150567
0.3333333333333333,0.08660254037844393
0.33725490196078434,0.0767362681448697
0.3411764705882353,0.06459280624867876
0.34509803921568627,0.05053251839489488
0.34901960784313724,0.034972651120626246
0.3529411764705882,0.01837495178165722
0.3568627450980392,0.001231965953523902
0.3607843137254902,-0.015947579120997975
0.36470588235294116,-0.03265387128400835
0.3686274509803922,-0.04839114241003014
0.37254901960784315,-0.0626923805894106
0.3764705882352941,-0.07513318895568726
0.3803921568627451,-0.0853443798888315
0.38431372549019605,-0.09302293085467395
0.38823529411764707,-0.0979409767601366
0.39215686274509803,-0.0999525719713366
0.396078431372549,-0.0989980213280707
0.4,-0.09510565162951538
0.403921568627451,-0.08839097102136126
0.40784313725490196,-0.07905324123001645
0.4117647058823529,-0.06736956436465588
0.4156862745098039,-0.05368665976441822
0.4196078431372549,-0.03841057491719255
0.4235294117647059,-0.021994635783966876
0.42745098039215684,-0.004925994109281745
0.43137254901960786,0.012288829066471305
0.43529411764705883,0.029138974688932312
0.4392156862745098,0.0451244057045321
0.44313725490196076,0.059770745926609165
0.44705882352941173,0.0726433574016222
0.45098039215686275,0.08336023852211195
0.4549019607843137,0.09160336012803333
0.4588235294117647,0.09712810319161136
0.4627450980392157,0.09977051801738729
0.4666666666666667,0.09945218953682736
0.47058823529411764,0.09618256431728198
0.4745098039215686,0.09005867023006388
0.4784313725490196,0.08126223709664476
0.4823529411764706,0.07005430375932913
0.48627450980392156,0.05676747161445909
0.49019607843137253,0.04179603448867847
0.49411764705882355,0.025584277759443403
0.4980392156862745,0.008613293949614484
0.5019607843137255,-0.008613293949614314
0.5058823529411764,-0.025584277759443236
0.5098039215686274,-0.041796034488678
0.5137254901960784,-0.05676747161445866
0.5176470588235293,-0.07005430375932875
0.5215686274509804,-0.08126223709664467
0.5254901960784314,-0.09005867023006381
0.5294117647058824,-0.09618256431728194
0.5333333333333333,-0.09945218953682734
0.5372549019607843,-0.09977051801738729
0.5411764705882353,-0.09712810319161141
0.5450980392156862,-0.09160336012803355
0.5490196078431373,-0.08336023852211186
0.5529411764705883,-0.07264335740162232
0.5568627450980392,-0.059770745926609296
0.5607843137254902,-0.04512440570453225
0.5647058823529412,-0.02913897468893248
0.5686274509803921,-0.012288829066471475
0.5725490196078431,0.004925994109281574
0.5764705882352941,0.021994635783966706
0.580392156862745,0.038410574917192394
0.5843137254901961,0.05368665976441808
0.5882352941176471,0.06736956436465576
0.592156862745098,0.07905324123001634
0.596078431372549,0.08839097102136118
0.6,0.09510565162951534
0.6039215686274509,0.09899802132807067
0.6078431372549019,0.0999525719713366
0.611764705882353,0.09794097676013658
0.615686274509804,0.09302293085467402
0.6196078431372549,0.08534437988883159
0.6235294117647059,0.07513318895568737
0.6274509803921569,0.06269238058941072
0.6313725490196078,0.048391142410030286
0.6352941176470588,0.03265387128400851
0.6392156862745098,0.01594757912099832
0.6431372549019607,-0.0012319659535235529
0.6470588235294118,-0.01837495178165705
0.6509803921568628,-0.034972651120626086
0.6549019607843137,-0.05053251839489473
0.6588235294117647,-0.06459280624867862
0.6627450980392157,-0.07673626814486958
0.6666666666666666,-0.08660254037844375
0.6705882352941176,-0.09389883606150556
0.6745098039215687,-0.09840863373026044
0.6784313725490196,-0.0999981027348727
0.6823529411764706,-0.09862007473534028
0.6862745098039216,-0.09431544344712779
0.6901960784313725,-0.08721195109836118
0.6941176470588235,-0.07752039761111312
0.6980392156862745,-0.06552838500134556
0.7019607843137254,-0.051591782635775386
0.7058823529411764,-0.03612416661871564
0.7098039215686275,-0.01958454670071676
0.7137254901960784,-0.0024637449195383126
0.7176470588235294,0.01473016980546359
0.7215686274509804,0.03148695888935059
0.7254901960784313,0.04730935568360078
0.7294117647058823,0.06172782212897933
0.7333333333333333,0.07431448254773919
0.7372549019607844,0.08469582108244668
0.7411764705882353,0.09256376597815573
0.7450980392156863,0.09768483177596005
0.7490196078431373,0.09990704811844933
0.7529411764705882,0.09916446955107432
0.7568627450980392,0.09547913248866442
0.7607843137254902,0.08896040127307113
0.7647058823529411,0.079801722728024
0.7686274509803921,0.06827488552151888
0.7725490196078432,0.05472195469221124
0.7764705882352941,0.03954512068705411
0.7803921568627451,0.023194764145390054
0.7843137254901961,0.006156090613394224
0.788235294117647,-0.011065268189149744
0.792156862745098,-0.027958259259674347
0.796078431372549,-0.04402157408309834
0.8,-0.0587785252292472
0.803921568627451,-0.0717911923064443
0.807843137254902,-0.08267341748257623
0.8117647058823529,-0.09110226492460888
0.8156862745098039,-0.09682760409157581
0.8196078431372549,-0.0996795324917199
0.8235294117647058,-0.0995734176295035
0.8274509803921568,-0.09651240852002894
0.8313725490196078,-0.09058734224033693
0.8352941176470589,-0.08197404829072225
0.8392156862745098,-0.07092813076058528
0.8431372549019608,-0.05777738314082538
0.8470588235294118,-0.04291206087726092
0.8509803921568627,-0.026773300332247202
0.8549019607843137,-0.00984002782796439
0.8588235294117647,0.007385252747486875
