X,y=sin_x
0.38823529411764707,-0.29932715343674343
0.39215686274509803,-0.3831303161462183
0.396078431372549,-0.4632147519532024
0.4,-0.5388031479347668
0.403921568627451,-0.6091618304822027
0.40784313725490196,-0.6736078864597272
0.4117647058823529,-0.7315157916735522
0.4156862745098039,-0.7823234823142889
0.4196078431372549,-0.825537810442251
0.4235294117647059,-0.8607393305638018
0.42745098039215684,-0.8875863708394456
0.43137254901960786,-0.9058183494078214
0.43529411764705883,-0.9152583036368146
0.4392156862745098,-0.9158146077524523
0.44313725490196076,-0.9074818621739816
0.44705882352941173,-0.8903409459231049
0.45098039215686275,-0.8645582315986713
0.4549019607843137,-0.8303839705364202
0.4588235294117647,-0.7881498638276753
0.4627450980392157,-0.7382658427730964
0.4666666666666667,-0.6812160900209446
0.47058823529411764,-0.6175543400093443
0.4745098039215686,-0.547898504327253
0.4784313725490196,-0.4729246741612725
0.4823529411764706,-0.39336055804155906
0.48627450980392156,-0.30997841858116676
0.49019607843137253,-0.2235875767660138
0.49411764705882355,-0.13502655655008447
0.4980392156862745,-0.0451549460017491
0.5019607843137255,0.04515494600174821
0.5058823529411764,0.13502655655008358
0.5098039215686274,0.22358757676601132
0.5137254901960784,0.3099784185811644
0.5176470588235293,0.3933605580415568
0.5215686274509804,0.47292467416127165
0.5254901960784314,0.5478985043272521
0.5294117647058824,0.6175543400093435
0.5333333333333333,0.6812160900209441
0.5372549019607843,0.7382658427730959
0.5411764705882353,0.788149863827674
0.5450980392156862,0.8303839705364192
0.5490196078431373,0.8645582315986715
0.5529411764705883,0.8903409459231046
0.5568627450980392,0.9074818621739815
0.5607843137254902,0.9158146077524522
0.5647058823529412,0.9152583036368146
0.5686274509803921,0.9058183494078215
0.5725490196078431,0.8875863708394461
0.5764705882352941,0.8607393305638027
0.580392156862745,0.8255378104422522
0.5843137254901961,0.7823234823142894
0.5882352941176471,0.7315157916735529
0.592156862745098,0.6736078864597277
0.596078431372549,0.6091618304822034
0.6,0.5388031479347675
0.6039215686274509,0.46321475195320305
0.6078431372549019,0.3831303161462191
0.611764705882353,0.2993271534367427
0.615686274509804,0.21261867133273993
0.6196078431372549,0.12384647685794377
0.6235294117647059,0.03387220777338329
0.6274509803921569,-0.05643083062278022
0.6313725490196078,-0.14618614194248145
0.6352941176470588,-0.23452254612823145
0.6392156862745098,-0.32058263527240316
0.6431372549019607,-0.4035310957617354
0.6470588235294118,-0.48256281597090916
0.6509803921568628,-0.5569107008105817
0.6549019607843137,-0.625853117280586
0.6588235294117647,-0.6887208987604665
0.6627450980392157,-0.7449038400525744
0.6666666666666666,-0.7938566201357347
0.6705882352941176,-0.8351040951422469
0.6745098039215687,-0.868245910183704
0.6784313725490196,-0.8929603852624679
0.6823529411764706,-0.9090076375515144
0.6862745098039216,-0.9162319097372521
0.6901960784313725,-0.9145630818260502
0.6941176470588235,-0.9040173517406191
0.6980392156862745,-0.8846970781002652
0.7019607843137254,-0.8567897867110184
0.7058823529411764,-0.8205663504088077
0.7098039215686275,-0.776378359922429
0.7137254901960784,-0.7246547112751507
0.7176470588235294,-0.6658974428482067
0.7215686274509804,-0.600676862512334
0.7254901960784313,-0.5296260121242321
0.7294117647058823,-0.4534345231164662
0.7333333333333333,-0.37284192281948614
0.7372549019607844,-0.2886304564857154
0.7411764705882353,-0.20161749468636303
0.7450980392156863,-0.1126475997759883
0.7490196078431373,-0.022584328429100752
0.7529411764705882,0.06769815018530027
0.7568627450980392,0.15732353923582854
0.7607843137254902,0.24542191971226096
0.7647058823529411,0.3311381940048887
0.7686274509803921,0.4136403856248776
0.7725490196078432,0.49212771450716597
0.7764705882352941,0.5658383695156443
0.7803921568627451,0.6340569027094229
0.7843137254901961,0.6961211736001485
0.788235294117647,0.7514287759982861
0.792156862745098,0.7994428850683098
0.796078431372549,0.8396974678403056
0.8,0.8718018066038906
0.803921568627451,0.8954442912796339
0.807843137254902,0.9103954439585831
0.8117647058823529,0.916510146253215
0.8156862745098039,0.913729047840766
0.8196078431372549,0.9020791425273877
0.8235294117647058,0.8816735062417514
0.8274509803921568,0.8527101995011797
0.8313725490196078,0.8154703450031519
0.8352941176470589,0.7703153990014016
0.8392156862745098,0.7176836429510943
0.8431372549019608,0.6580859294757387
0.8470588235294118,0.5921007239462222
0.8509803921568627,0.5203684897992084
0.8549019607843137,0.4435854720919441
0.8588235294117647,0.36249693963133195
0.8627450980392157,0.27788995127028837
0.8666666666666667,0.1905857165829447
0.8705882352941177,0.101431625067208
0.8745098039215686,0.011293021240634365
0.8784313725490196,-0.07895519453813121
0.8823529411764706,-0.16843705799851996
0.8862745098039215,-0.2562840432136788
0.8901960784313725,-0.34164349265833466
0.8941176470588235,-0.42368689324528386
0.8980392156862745,-0.5016179180119347
0.9019607843137255,-0.5746801554029303
0.9058823529411765,-0.6421644511271825
0.9098039215686274,-0.7034157913279713
0.9137254901960784,-0.7578396602569489
0.9176470588235294,-0.8049078107433889
0.9215686274509803,-0.84416339144954
0.9254901960784314,-0.8752253811460909
0.9294117647058824,-0.8977922869679189
0.9333333333333333,-0.9116450707542507
0.9372549019607843,-0.9166492750696663
0.9411764705882353,-0.9127563282704484
0.9450980392156862,-0.9000040159490756
0.9490196078431372,-0.8785161141809458
0.9529411764705882,-0.8485011881330937
0.9568627450980391,-0.8102505676958116
0.9607843137254902,-0.7641355197860271
0.9647058823529412,-0.7106036447685369
0.9686274509803922,-0.6501745319720339
0.9725490196078431,-0.5834347164682148
0.9764705882352941,-0.5110319860643139
0.9803921568627451,-0.43366909376634516
0.984313725490196,-0.35209693674093495
0.9882352941176471,-0.26710726798188106
0.9921568627450981,-0.17952501142323676
0.996078431372549,-0.09020025508967312
1.0,-8.980743193747258e-16
