X,y=sin_x
0.0,3.622872939164897
0.00392156862745098,3.2101338840603777
0.00784313725490196,2.702132394736389
0.011764705882352941,2.11394368618643
0.01568627450980392,1.4630225718795107
0.0196078431372549,0.7686854828659719
0.023529411764705882,0.05153724238906863
0.027450980392156862,-0.6671403932284297
0.03137254901960784,-1.3660202820476894
0.03529411764705882,-2.0243627908196005
0.0392156862745098,-2.622631254657015
0.043137254901960784,-3.143071737979588
0.047058823529411764,-3.570239892016122
0.050980392156862744,-3.8914592740872016
0.054901960784313725,-4.097197527799049
0.058823529411764705,-4.181349260800914
0.06274509803921569,-4.141417225557624
0.06666666666666667,-3.9785864265013915
0.07058823529411765,-3.6976889543936093
0.07450980392156863,-3.307060591455683
0.0784313725490196,-2.8182934425880775
0.08235294117647059,-2.245891933478131
0.08627450980392157,-1.6068423840358819
0.09019607843137255,-0.9201089302959405
0.09411764705882353,-0.2060707535716125
0.09803921568627451,0.5140826826140567
0.10196078431372549,1.2189804411536753
0.10588235294117647,1.8877043053062659
0.10980392156862745,2.5004095379298223
0.11372549019607843,3.038913784634554
0.11764705882352941,3.4872366448416954
0.12156862745098039,3.832073898689403
0.12549019607843137,4.063192316849078
0.12941176470588234,4.1737333370607015
0.13333333333333333,4.160416595623944
0.13725490196078433,4.023637273939619
0.1411764705882353,3.7674543712909894
0.14509803921568626,3.3994702518762847
0.14901960784313725,2.930605040598586
0.15294117647058825,2.3747725625381872
0.1568627450980392,1.7484674427763627
0.16078431372549018,1.0702756196033754
0.16470588235294117,0.3603227968921988
0.16862745098039217,-0.36032279689222074
0.17254901960784313,-1.0702756196033965
0.1764705882352941,-1.7484674427763827
0.1803921568627451,-2.3747725625382174
0.1843137254901961,-2.9306050405986124
0.18823529411764706,-3.399470251876306
0.19215686274509802,-3.767454371291006
0.19607843137254902,-4.023637273939629
0.2,-4.1604165956239445
0.20392156862745098,-4.1737333370607015
0.20784313725490194,-4.063192316849076
0.21176470588235294,-3.8320738986893885
0.21568627450980393,-3.487236644841675
0.2196078431372549,-3.038913784634529
0.22352941176470587,-2.5004095379298166
0.22745098039215686,-1.8877043053062594
0.23137254901960785,-1.2189804411536684
0.23529411764705882,-0.5140826826140497
0.2392156862745098,0.20607075357161964
0.24313725490196078,0.9201089302959621
0.24705882352941178,1.606842384035902
0.25098039215686274,2.245891933478162
0.2549019607843137,2.818293442588104
0.2588235294117647,3.307060591455688
0.2627450980392157,3.6976889543936124
0.26666666666666666,3.9785864265013933
0.27058823529411763,4.141417225557625
0.27450980392156865,4.181349260800914
0.2784313725490196,4.097197527799045
0.2823529411764706,3.8914592740871936
0.28627450980392155,3.570239892016118
0.2901960784313725,3.143071737979583
0.29411764705882354,2.6226312546569983
0.2980392156862745,2.024362790819581
0.30196078431372547,1.3660202820476828
0.3058823529411765,0.6671403932284079
0.30980392156862746,-0.05153724238909066
0.3137254901960784,-0.7686854828659936
0.3176470588235294,-1.4630225718795313
0.32156862745098036,-2.1139436861864356
0.3254901960784314,-2.7021323947364007
0.32941176470588235,-3.210133884060387
0.3333333333333333,-3.6228729391649046
0.33725490196078434,-3.9281013085729906
0.3411764705882353,-4.116761177715897
0.34509803921568627,-4.1832539644088405
0.34901960784313724,-4.125606459761734
0.3529411764705882,-3.9455293842048436
0.3568627450980392,-3.648366620948102
0.3607843137254902,-3.242936633398223
0.36470588235294116,-2.7412707725562786
0.3686274509803922,-2.1582562402632455
0.37254901960784315,-1.511194303549577
0.3764705882352941,-0.8192868703133108
0.3803921568627451,-0.10306666246734558
0.38431372549019605,0.6162121035285673
0.38823529411764707,1.3172044468711872
0.39215686274509803,1.9791080460973187
0.396078431372549,2.582280559062302
0.4,3.1088225199137756
0.403921568627451,3.543108515282361
0.40784313725490196,3.872250876752848
0.4117647058823529,4.086482129294332
0.4156862745098039,4.1794448462884635
0.4196078431372549,4.148380309553272
0.4235294117647059,3.994210375775793
0.42745098039215684,3.7215101199234653
0.43137254901960786,3.338372067455661
0.43529411764705883,2.8561660443168515
0.4392156862745098,2.289201771290825
0.44313725490196076,1.6543042154084304
0.44705882352941173,0.9703143000821364
0.45098039215686275,0.2575297906603179
0.4549019607843137,-0.46289705257945285
0.4588235294117647,-1.1695871790297172
0.4627450980392157,-1.841569182476307
0.4666666666666667,-2.458901638756853
0.47058823529411764,-3.0032648781529203
0.4745098039215686,-3.4585046313544465
0.4784313725490196,-3.811111416012804
0.4823529411764706,-4.050621437830927
0.48627450980392156,-4.1699271092369505
0.49019607843137253,-4.165487970834228
0.49411764705882355,-4.037435756421206
0.4980392156862745,-3.789570483720748
0.5019607843137255,-3.429247686828539
0.5058823529411764,-2.967160136817818
0.5098039215686274,-2.41702052805785
0.5137254901960784,-1.7951545466987486
0.5176470588235293,-1.1200163972323272
0.5215686274509804,-0.41164116413649204
0.5254901960784314,0.3089497399365673
0.5294117647058824,1.0203723957867201
0.5333333333333333,1.7015149568671042
0.5372549019607843,2.332164154584409
0.5411764705882353,2.893605137819367
0.5450980392156862,3.3691768461099487
0.5490196078431373,3.7447664355020187
0.5529411764705883,4.009228084716683
0.5568627450980392,4.154713753338263
0.5607843137254902,4.176906076597098
0.5647058823529412,4.075146485470532
0.5686274509803921,3.8524547500697217
0.5725490196078431,3.5154393663518504
0.5764705882352941,3.07410144547985
0.580392156862745,2.541537925517388
0.5843137254901961,1.9335529128102982
0.5882352941176471,1.268188686706221
