X,y=sin_x
0.3176470588235294,1.733037367460625
0.32156862745098036,1.7214750213035028
0.3254901960784314,1.6783451375873144
0.32941176470588235,1.6044386102880306
0.3333333333333333,1.5011106998930255
0.33725490196078434,1.3702561813202796
0.3411764705882353,1.2142745984950318
0.34509803921568627,1.036026262727892
0.34901960784313724,0.83877980177385
0.3529411764705882,0.6261522213910621
0.3568627450980392,0.4020425785200786
0.3607843137254902,0.17056048235137264
0.36470588235294116,-0.06404926560786169
0.3686274509803922,-0.29748451055503006
0.37254901960784315,-0.5254646351292784
0.3764705882352941,-0.7438090552058606
0.3803921568627451,-0.9485138813316608
0.38431372549019605,-1.1358253400233227
0.38823529411764707,-1.3023086085652473
0.39215686274509803,-1.4449108010499423
0.396078431372549,-1.561016950654438
0.4,-1.6484979615782689
0.403921568627451,-1.7057496513245152
0.40784313725490196,-1.7317221673864556
0.4117647058823529,-1.7259392389113932
0.4156862745098039,-1.6885069103144832
0.4196078431372549,-1.6201115966899227
0.4235294117647059,-1.5220074966784054
0.42745098039215684,-1.3959935936073067
0.43137254901960786,-1.2443806666450272
0.43529411764705883,-1.0699489169023044
0.4392156862745098,-0.875896985511504
0.44313725490196076,-0.6657832985646687
0.44705882352941173,-0.44346081449701635
0.45098039215686275,-0.21300637048550264
0.4549019607843137,0.02135407652774477
0.4588235294117647,0.2553229432947056
0.4627450980392157,0.4846098271676922
0.4666666666666667,0.705010181331392
0.47058823529411764,0.9124824156540849
0.4745098039215686,1.1032220093217149
0.4784313725490196,1.2737312762147581
0.4823529411764706,1.4208835037058551
0.48627450980392156,1.5419802887332323
0.49019607843137253,1.634801019750217
0.49411764705882355,1.697643597175702
0.4980392156862745,1.7293556456347137
0.5019607843137255,1.729355645634713
0.5058823529411764,1.6976435971757002
0.5098039215686274,1.634801019750214
0.5137254901960784,1.5419802887332286
0.5176470588235293,1.4208835037058505
0.5215686274509804,1.2737312762147524
0.5254901960784314,1.1032220093217084
0.5294117647058824,0.9124824156540776
0.5333333333333333,0.7050101813313843
0.5372549019607843,0.48460982716768697
0.5411764705882353,0.2553229432947033
0.5450980392156862,0.021354076527745514
0.5490196078431373,-0.21300637048551108
0.5529411764705883,-0.4434608144970275
0.5568627450980392,-0.6657832985646764
0.5607843137254902,-0.8758969855115141
0.5647058823529412,-1.069948916902311
0.5686274509803921,-1.244380666645035
0.5725490196078431,-1.3959935936073116
0.5764705882352941,-1.522007496678411
0.580392156862745,-1.6201115966899258
0.5843137254901961,-1.688506910314486
0.5882352941176471,-1.725939238911394
0.592156862745098,-1.7317221673864551
0.596078431372549,-1.7057496513245143
0.6,-1.6484979615782662
0.6039215686274509,-1.5610169506544382
0.6078431372549019,-1.444910801049941
0.611764705882353,-1.302308608565244
0.615686274509804,-1.1358253400233165
0.6196078431372549,-0.9485138813316565
0.6235294117647059,-0.7438090552058529
0.6274509803921569,-0.5254646351292732
0.6313725490196078,-0.29748451055502173
0.6352941176470588,-0.06404926560785013
0.6392156862745098,0.17056048235138108
0.6431372549019607,0.40204257852008984
0.6470588235294118,0.6261522213910701
0.6509803921568628,0.8387798017738601
0.6549019607843137,1.0360262627278989
0.6588235294117647,1.21427459849504
0.6627450980392157,1.3702561813202847
0.6666666666666666,1.5011106998930281
0.6705882352941176,1.6044386102880317
0.6745098039215687,1.6783451375873173
0.6784313725490196,1.7214750213035037
0.6823529411764706,1.7330373674606248
0.6862745098039216,1.7128201516075163
0.6901960784313725,1.6611941068148786
0.6941176470588235,1.5791059253598867
0.6980392156862745,1.4680608987624102
0.7019607843137254,1.3300953145110757
0.7058823529411764,1.167739115654034
0.7098039215686275,0.9839695079839534
0.7137254901960784,0.7821563655452237
0.7176470588235294,0.5660004355894757
0.7215686274509804,0.3394654761457545
0.7254901960784313,0.10670557063216667
0.7294117647058823,-0.12801104762311516
0.7333333333333333,-0.3603802640841159
0.7372549019607844,-0.5861410096807544
0.7411764705882353,-0.8011533981365468
0.7450980392156863,-1.0014746411076385
0.7490196078431373,-1.1834313490396573
0.7529411764705882,-1.3436868919259601
0.7568627450980392,-1.4793025847397487
0.7607843137254902,-1.5877915755525787
0.7647058823529411,-1.6671644481662202
0.7686274509803921,-1.715965703019892
0.7725490196078432,-1.7333004474044604
0.7764705882352941,-1.718850805551954
0.7803921568627451,-1.6728817476805007
0.7843137254901961,-1.596236231104586
0.788235294117647,-1.490319742510512
0.792156862745098,-1.3570745248529792
0.796078431372549,-1.1989439614869095
0.8,-1.0188277706402828
0.803921568627451,-0.8200288318490817
0.807843137254902,-0.606192619424184
0.8117647058823529,-0.3812403535887575
0.8156862745098039,-0.14929709512665226
0.8196078431372549,0.08538389789421608
0.8235294117647058,0.31849916421538815
0.8274509803921568,0.5457739540820793
0.8313725490196078,0.7630406174403764
0.8352941176470589,0.9663150281943381
0.8392156862745098,1.151869643093623
0.8431372549019608,1.3163018555348265
0.8470588235294118,1.4565963908390143
0.8509803921568627,1.570180598832503
0.8549019607843137,1.6549716298035166
0.8588235294117647,1.7094146287458978
0.8627450980392157,1.7325112475031679
0.8666666666666667,1.7238379519716738
0.8705882352941177,1.6835537886545973
0.8745098039215686,1.612397468147683
0.8784313725490196,1.5116738190382586
0.8823529411764706,1.3832298606190818
0.8862745098039215,1.2294209331834804
0.8901960784313725,1.0530675069872844
0.8941176470588235,0.857403461892953
0.8980392156862745,0.6460167861175817
0.9019607843137255,0.42278378152118573
0.9058823529411765,0.19179798194526743
0.9098039215686274,-0.04270491193866218
0.9137254901960784,-0.2764247047639662
0.9176470588235294,-0.5050755612748274
0.9215686274509803,-0.7244645978037556
0.9254901960784314,-0.9305687692499152
0.9294117647058824,-1.1196086416437665
0.9333333333333333,-1.2881176974941513
0.9372549019607843,-1.433005903031324
0.9411764705882353,-1.5516163716821083
0.9450980392156862,-1.6417740847110032
0.9490196078431372,-1.701825775612797
0.9529411764705882,-1.7306702468768855
0.9568627450980391,-1.7277785631898124
0.9607843137254902,-1.6932037507833078
0.9647058823529412,-1.6275798250660978
0.9686274509803922,-1.5321101643702608
0.9725490196078431,-1.4085454430085063
0.9764705882352941,-1.2591515282947896
0.9803921568627451,-1.0866679302164532
0.984313725490196,-0.8942575656867716
0.9882352941176471,-0.6854487585756048
0.9921568627450981,-0.46407053909227614
0.996078431372549,-0.234182428967747
1.0,0.0
