X,y=sin_x
0.0,0.08660254037844378
0.00392156862745098,0.08126223709664449
0.00784313725490196,0.07513318895568726
0.011764705882352941,0.06827488552151847
0.01568627450980392,0.06075389463388136
0.0196078431372549,0.052643216287735245
0.023529411764705882,0.044021574083098404
0.027450980392156862,0.0349726511206258
0.03137254901960784,0.02558427775944343
0.03529411764705882,0.015947579120997975
0.0392156862745098,0.006156090613394206
0.043137254901960784,-0.0036951499389145403
0.047058823529411764,-0.013510524748139319
0.050980392156862744,-0.023194764145389984
0.054901960784313725,-0.032653871284008464
0.058823529411764705,-0.04179603448867845
0.06274509803921569,-0.05053251839489488
0.06666666666666667,-0.05877852522924736
0.07058823529411765,-0.06645401787078582
0.07450980392156863,-0.07348449670469757
0.0784313725490196,-0.07980172272802416
0.08235294117647059,-0.08534437988883176
0.08627450980392157,-0.09005867023006386
0.09019607843137255,-0.09389883606150574
0.09411764705882353,-0.09682760409157594
0.09803921568627451,-0.09881654720812598
0.10196078431372549,-0.09984636039674341
0.10588235294117647,-0.09990704811844932
0.10980392156862745,-0.09899802132807071
0.11372549019607843,-0.09712810319161133
0.11764705882352941,-0.09431544344712767
0.12156862745098039,-0.09058734224033664
0.12549019607843137,-0.08597998514483716
0.12941176470588234,-0.08053809193888319
0.13333333333333333,-0.07431448254773936
0.13725490196078433,-0.06736956436465553
0.1411764705882353,-0.059770745926609185
0.14509803921568626,-0.051591782635774935
0.14901960784313725,-0.04291206087726074
0.15294117647058825,-0.03381582748158157
0.1568627450980392,-0.0243913720108376
0.16078431372549018,-0.014730169805463662
0.16470588235294117,-0.004925994109281622
0.16862745098039217,0.004925994109281898
0.17254901960784313,0.014730169805463933
0.1764705882352941,0.024391372010837867
0.1803921568627451,0.03381582748158183
0.1843137254901961,0.04291206087726099
0.18823529411764706,0.05159178263577518
0.19215686274509802,0.05977074592660941
0.19607843137254902,0.06736956436465573
0.2,0.07431448254773954
0.20392156862745098,0.08053809193888334
0.20784313725490194,0.08597998514483729
0.21176470588235294,0.09058734224033682
0.21568627450980393,0.09431544344712783
0.2196078431372549,0.09712810319161144
0.22352941176470587,0.09899802132807073
0.22745098039215686,0.09990704811844933
0.23137254901960785,0.0998463603967434
0.23529411764705882,0.09881654720812594
0.2392156862745098,0.09682760409157587
0.24313725490196078,0.09389883606150559
0.24705882352941178,0.09005867023006367
0.25098039215686274,0.08534437988883152
0.2549019607843137,0.07980172272802388
0.2588235294117647,0.07348449670469752
0.2627450980392157,0.06645401787078563
0.26666666666666666,0.058778525229247286
0.27058823529411763,0.0505325183948948
0.27450980392156865,0.0417960344886782
0.2784313725490196,0.03265387128400821
0.2823529411764706,0.023194764145389714
0.28627450980392155,0.013510524748139222
0.2901960784313725,0.003695149938914442
0.29411764705882354,-0.0061560906133944805
0.2980392156862745,-0.015947579120998246
0.30196078431372547,-0.025584277759443698
0.3058823529411765,-0.034972651120626225
0.30980392156862746,-0.04402157408309881
0.3137254901960784,-0.052643216287735634
0.3176470588235294,-0.060753894633881714
0.32156862745098036,-0.06827488552151854
0.3254901960784314,-0.07513318895568744
0.32941176470588235,-0.08126223709664464
0.3333333333333333,-0.08660254037844392
0.33725490196078434,-0.09110226492460893
0.3411764705882353,-0.0947177356564041
0.34509803921568627,-0.09741386021045106
0.34901960784313724,-0.09916446955107429
0.3529411764705882,-0.0999525719713366
0.3568627450980392,-0.09977051801738729
0.3607843137254902,-0.09862007473534025
0.36470588235294116,-0.0965124085200289
0.3686274509803922,-0.09346797673211099
0.37254901960784315,-0.08951632913550617
0.3764705882352941,-0.08469582108244665
0.3803921568627451,-0.07905324123001628
0.38431372549019605,-0.07264335740162235
0.38823529411764707,-0.06552838500134525
0.39215686274509803,-0.05777738314082503
0.396078431372549,-0.04946558433997781
0.4,-0.04067366430757989
0.403921568627451,-0.03148695888935068
0.40784313725490196,-0.02199463578396678
0.4117647058823529,-0.012288829066471354
0.4156862745098039,-0.002463744919538166
0.4196078431372549,0.007385252747487577
0.4235294117647059,0.017162567916636028
0.42745098039215684,0.026773300332246827
0.43137254901960786,0.036124166618715474
0.43529411764705883,0.045124405704532425
0.4392156862745098,0.05368665976441811
0.44313725490196076,0.06172782212897937
0.44705882352941173,0.06916984393193706
0.45098039215686275,0.0759404916654708
0.4549019607843137,0.08197404829072218
0.4588235294117647,0.08721195109836112
0.4627450980392157,0.09160336012803341
0.4666666666666667,0.0951056516295154
0.47058823529411764,0.0976848317759601
0.4745098039215686,0.09931586661366364
0.4784313725490196,0.09998292504580528
0.4823529411764706,0.0996795324917199
0.48627450980392156,0.09840863373026043
0.49019607843137253,0.09618256431728191
0.49411764705882355,0.09302293085467397
0.4980392156862745,0.0889604012730709
0.5019607843137255,0.08403440716378921
0.5058823529411764,0.07829276104921024
0.5098039215686274,0.0717911923064442
0.5137254901960784,0.06459280624867873
0.5176470588235293,0.056767471614459046
0.5215686274509804,0.04839114241002999
0.5254901960784314,0.0395451206870541
0.5294117647058824,0.030315267411304216
0.5333333333333333,0.020791169081775862
0.5372549019607843,0.011065268189150042
0.5411764705882353,0.0012319659535238285
0.5450980392156862,-0.008613293949614588
0.5490196078431373,-0.018374951781657257
0.5529411764705883,-0.027958259259674573
0.5568627450980392,-0.03727019919909156
0.5607843137254902,-0.04622038835403141
0.5647058823529412,-0.054721954692211174
0.5686274509803921,-0.06269238058941068
0.5725490196078431,-0.07005430375932911
0.5764705882352941,-0.07673626814486968
0.580392156862745,-0.08267341748257633
0.5843137254901961,-0.0878081248083699
0.5882352941176471,-0.09209055179449543
0.592156862745098,-0.09547913248866446
0.596078431372549,-0.0979409767601366
0.6,-0.09945218953682734
0.6039215686274509,-0.0999981027348727
0.6078431372549019,-0.09957341762950346
0.611764705882353,-0.09818225628535365
0.615686274509804,-0.09583812154701218
0.6196078431372549,-0.09256376597815558
0.6235294117647059,-0.08839097102136116
0.6274509803921569,-0.08336023852211191
0.6313725490196078,-0.07752039761111296
0.6352941176470588,-0.07092813076058535
0.6392156862745098,-0.06364742361471418
0.6431372549019607,-0.055748943934288614
0.6470588235294118,-0.047309355683600854
0.6509803921568628,-0.038410574917192464
0.6549019607843137,-0.029138974688932364
0.6588235294117647,-0.01958454670071663
0.6627450980392157,-0.009840027827964237
0.6666666666666666,0.0
0.6705882352941176,0.009840027827964237
0.6745098039215687,0.0195845467007169
0.6784313725490196,0.02913897468893263
0.6823529411764706,0.038410574917192714
0.6862745098039216,0.0473093556836011
0.6901960784313725,0.055748943934288614
0.6941176470588235,0.06364742361471418
0.6980392156862745,0.07092813076058535
0.7019607843137254,0.07752039761111296
0.7058823529411764,0.08336023852211191
0.7098039215686275,0.08839097102136129
0.7137254901960784,0.09256376597815569
0.7176470588235294,0.09583812154701227
0.7215686274509804,0.09818225628535371
0.7254901960784313,0.09957341762950346
0.7294117647058823,0.0999981027348727
0.7333333333333333,0.09945218953682734
0.7372549019607844,0.09794097676013655
0.7411764705882353,0.0954791324886644
0.7450980392156863,0.09209055179449532
0.7490196078431373,0.08780812480836976
0.7529411764705882,0.08267341748257633
0.7568627450980392,0.07673626814486968
0.7607843137254902,0.07005430375932911
0.7647058823529411,0.06269238058941068
0.7686274509803921,0.054721954692211174
0.7725490196078432,0.04622038835403117
0.7764705882352941,0.03727019919909127
0.7803921568627451,0.02795825925967432
0.7843137254901961,0.018374951781656993
0.788235294117647,0.008613293949614588
0.792156862745098,-0.0012319659535238285
0.796078431372549,-0.011065268189150042
0.8,-0.020791169081776126
0.803921568627451,-0.03031526741130451
0.807843137254902,-0.03954512068705438
0.8117647058823529,-0.04839114241003022
0.8156862745098039,-0.056767471614459046
0.8196078431372549,-0.06459280624867873
0.8235294117647058,-0.0717911923064442
0.8274509803921568,-0.07829276104921024
0.8313725490196078,-0.08403440716378921
0.8352941176470589,-0.08896040127307102
0.8392156862745098,-0.09302293085467407
0.8431372549019608,-0.09618256431728194
0.8470588235294118,-0.09840863373026044
0.8509803921568627,-0.09967953249171992
0.8549019607843137,-0.09998292504580528
0.8588235294117647,-0.09931586661366364
0.8627450980392157,-0.09768483177596005
0.8666666666666667,-0.09510565162951531
0.8705882352941177,-0.0916033601280333
0.8745098039215686,-0.08721195109836105
0.8784313725490196,-0.08197404829072208
0.8823529411764706,-0.07594049166547068
0.8862745098039215,-0.06916984393193706
0.8901960784313725,-0.06172782212897937
0.8941176470588235,-0.05368665976441811
0.8980392156862745,-0.04512440570453219
0.9019607843137255,-0.036124166618715224
0.9058823529411765,-0.026773300332246744
0.9098039215686274,-0.017162567916635937
0.9137254901960784,-0.007385252747487399
0.9176470588235294,0.002463744919538166
0.9215686274509803,0.012288829066471354
0.9254901960784314,0.02199463578396704
0.9294117647058824,0.03148695888935093
0.9333333333333333,0.04067366430758013
0.9372549019607843,0.04946558433997797
0.9411764705882353,0.05777738314082517
0.9450980392156862,0.06552838500134538
0.9490196078431372,0.07264335740162235
0.9529411764705882,0.07905324123001628
0.9568627450980391,0.08469582108244665
