X,y=sin_x
0.0,-4.330127018922202
0.00392156862745098,-4.809128215864098
0.00784313725490196,-4.9976285985668305
0.011764705882352941,-4.884241588798003
0.01568627450980392,-4.475816456775311
0.0196078431372549,-3.7970245832735365
0.023529411764705882,-2.88886915704126
0.027450980392156862,-1.8062083309357564
0.03137254901960784,-0.6144414533235653
0.03529411764705882,0.6144414533235725
0.0392156862745098,1.80620833093578
0.043137254901960784,2.8888691570412655
0.047058823529411764,3.797024583273542
0.050980392156862744,4.475816456775314
0.054901960784313725,4.8842415887980035
0.058823529411764705,4.997628598566829
0.06274509803921569,4.809128215864092
0.06666666666666667,4.330127018922188
0.07058823529411765,3.589559615322193
0.07450980392156863,2.632160814386762
0.0784313725490196,1.5157633705652018
0.08235294117647059,0.30780453066971025
0.08627450980392157,-0.9187475890828609
0.09019607843137255,-2.08980172443393
0.09411764705882353,-3.1346190294705414
0.09803921568627451,-3.990086136401202
0.10196078431372549,-4.6045275897247695
0.10588235294117647,-4.940827360406298
0.10980392156862745,-4.978670881475172
0.11372549019607843,-4.715772172356386
0.11764705882352941,-4.168011926105593
0.12156862745098039,-3.3684782182327764
0.12549019607843137,-2.365467784180042
0.12941176470588234,-1.21956860054188
0.13333333333333333,1.1331077795295958e-14
0.13725490196078433,1.2195686005418933
0.1411764705882353,2.365467784180054
0.14509803921568626,3.3684782182327866
0.14901960784313725,4.168011926105601
0.15294117647058825,4.715772172356391
0.1568627450980392,4.978670881475173
0.16078431372549018,4.940827360406296
0.16470588235294117,4.604527589724764
0.16862745098039217,3.990086136401189
0.17254901960784313,3.13461902947053
0.1764705882352941,2.0898017244339178
0.1803921568627451,0.9187475890828473
0.1843137254901961,-0.307804530669724
0.18823529411764706,-1.5157633705652236
0.19215686274509802,-2.6321608143867814
0.19607843137254902,-3.5895596153222153
0.2,-4.3301270189222
0.20392156862745098,-4.8091282158640976
0.20784313725490194,-4.99762859856683
0.21176470588235294,-4.884241588798002
0.21568627450980393,-4.4758164567753065
0.2196078431372549,-3.797024583273533
0.22352941176470587,-2.8888691570412544
0.22745098039215686,-1.8062083309357588
0.23137254901960785,-0.6144414533235588
0.23529411764705882,0.6144414533235745
0.2392156862745098,1.8062083309357653
0.24313725490196078,2.88886915704126
0.24705882352941178,3.7970245832735428
0.25098039215686274,4.475816456775315
0.2549019607843137,4.8842415887980035
0.2588235294117647,4.99762859856683
0.2627450980392157,4.809128215864092
0.26666666666666666,4.330127018922189
0.27058823529411763,3.589559615322209
0.27450980392156865,2.632160814386768
0.2784313725490196,1.5157633705652085
0.2823529411764706,0.30780453066970825
0.28627450980392155,-0.9187475890828518
0.2901960784313725,-2.089801724433914
0.29411764705882354,-3.1346190294705387
0.2980392156862745,-3.990086136401201
0.30196078431372547,-4.604527589724769
0.3058823529411765,-4.940827360406299
0.30980392156862746,-4.978670881475172
0.3137254901960784,-4.715772172356386
0.3176470588235294,-4.1680119261055975
0.32156862745098036,-3.3684782182327893
0.3254901960784314,-2.3654677841800424
0.32941176470588235,-1.2195686005418815
0.3333333333333333,0.0
0.33725490196078434,1.2195686005418984
0.3411764705882353,2.365467784180058
0.34509803921568627,3.3684782182327893
0.34901960784313724,4.1680119261055975
0.3529411764705882,4.715772172356386
0.3568627450980392,4.978670881475173
0.3607843137254902,4.940827360406296
0.36470588235294116,4.604527589724769
0.3686274509803922,3.9900861364011897
0.37254901960784315,3.134619029470525
0.3764705882352941,2.089801724433914
0.3803921568627451,0.9187475890828518
0.38431372549019605,-0.30780453066970825
0.38823529411764707,-1.5157633705652254
0.39215686274509803,-2.6321608143867814
0.396078431372549,-3.589559615322209
0.4,-4.330127018922198
0.403921568627451,-4.8091282158640976
0.40784313725490196,-4.99762859856683
0.4117647058823529,-4.8842415887980035
0.4156862745098039,-4.475816456775315
0.4196078431372549,-3.797024583273531
0.4235294117647059,-2.8888691570412526
0.42745098039215684,-1.8062083309357653
0.43137254901960786,-0.6144414533235613
0.43529411764705883,0.6144414533235765
0.4392156862745098,1.8062083309357668
0.44313725490196076,2.8888691570412544
0.44705882352941173,3.797024583273533
0.45098039215686275,4.475816456775314
0.4549019607843137,4.8842415887980035
0.4588235294117647,4.99762859856683
0.4627450980392157,4.809128215864093
0.4666666666666667,4.330127018922191
0.47058823529411764,3.589559615322209
0.4745098039215686,2.6321608143867814
0.4784313725490196,1.5157633705652236
0.4823529411764706,0.30780453066970626
0.48627450980392156,-0.918747589082856
0.49019607843137253,-2.0898017244339178
0.49411764705882355,-3.1346190294705374
0.4980392156862745,-3.990086136401199
0.5019607843137255,-4.604527589724768
0.5058823529411764,-4.940827360406296
0.5098039215686274,-4.978670881475173
0.5137254901960784,-4.715772172356391
0.5176470588235293,-4.168011926105606
0.5215686274509804,-3.3684782182327733
0.5254901960784314,-2.3654677841800384
0.5294117647058824,-1.2195686005418847
0.5333333333333333,-2.4492935982947065e-15
0.5372549019607843,1.21956860054188
0.5411764705882353,2.365467784180042
0.5450980392156862,3.3684782182327764
0.5490196078431373,4.168011926105608
0.5529411764705883,4.715772172356393
0.5568627450980392,4.978670881475173
0.5607843137254902,4.9408273604062956
0.5647058823529412,4.604527589724766
0.5686274509803921,3.990086136401202
0.5725490196078431,3.1346190294705414
0.5764705882352941,2.08980172443393
0.580392156862745,0.9187475890828695
0.5843137254901961,-0.30780453066972796
0.5882352941176471,-1.5157633705652187
0.592156862745098,-2.632160814386777
0.596078431372549,-3.589559615322205
0.6,-4.330127018922188
0.6039215686274509,-4.809128215864092
0.6078431372549019,-4.997628598566829
0.611764705882353,-4.884241588798
0.615686274509804,-4.4758164567753065
0.6196078431372549,-3.79702458327353
0.6235294117647059,-2.8888691570412512
0.6274509803921569,-1.8062083309357633
0.6313725490196078,-0.6144414533235725
0.6352941176470588,0.6144414533235653
0.6392156862745098,1.8062083309357564
0.6431372549019607,2.888869157041245
0.6470588235294118,3.797024583273548
0.6509803921568628,4.475816456775319
0.6549019607843137,4.884241588798003
0.6588235294117647,4.99762859856683
0.6627450980392157,4.809128215864098
0.6666666666666666,4.330127018922202
0.6705882352941176,3.589559615322223
0.6745098039215687,2.632160814386768
0.6784313725490196,1.515763370565209
0.6823529411764706,0.3078045306697087
0.6862745098039216,-0.9187475890828535
0.6901960784313725,-2.0898017244339155
0.6941176470588235,-3.1346190294705285
0.6980392156862745,-3.9900861364011924
0.7019607843137254,-4.604527589724763
0.7058823529411764,-4.940827360406295
0.7098039215686275,-4.978670881475171
0.7137254901960784,-4.715772172356384
0.7176470588235294,-4.168011926105592
0.7215686274509804,-3.3684782182327817
0.7254901960784313,-2.365467784180048
0.7294117647058823,-1.2195686005419044
0.7333333333333333,-2.2662155590591917e-14
0.7372549019607844,1.2195686005418946
0.7411764705882353,2.3654677841800558
0.7450980392156863,3.368478218232788
0.7490196078431373,4.1680119261055975
0.7529411764705882,4.7157721723563855
0.7568627450980392,4.978670881475172
0.7607843137254902,4.940827360406299
0.7647058823529411,4.604527589724774
0.7686274509803921,3.9900861364012092
0.7725490196078432,3.1346190294705223
0.7764705882352941,2.0898017244339084
0.7803921568627451,0.9187475890828457
0.7843137254901961,-0.3078045306697167
0.788235294117647,-1.5157633705652165
0.792156862745098,-2.632160814386775
0.796078431372549,-3.589559615322204
0.8,-4.330127018922196
0.803921568627451,-4.809128215864097
0.807843137254902,-4.99762859856683
0.8117647058823529,-4.884241588798004
0.8156862745098039,-4.475816456775315
0.8196078431372549,-3.797024583273543
0.8235294117647058,-2.8888691570412677
0.8274509803921568,-1.8062083309357821
0.8313725490196078,-0.6144414533235926
0.8352941176470589,0.6144414533235628
0.8392156862745098,1.8062083309357542
0.8431372549019608,2.888869157041229
0.8470588235294118,3.797024583273512
0.8509803921568627,4.475816456775294
0.8549019607843137,4.884241588797995
0.8588235294117647,4.9976285985668305
0.8627450980392157,4.80912821586409
0.8666666666666667,4.330127018922185
0.8705882352941177,3.5895596153222002
0.8745098039215686,2.6321608143867703
0.8784313725490196,1.5157633705652112
0.8823529411764706,0.30780453066971114
0.8862745098039215,-0.9187475890828511
0.8901960784313725,-2.0898017244339133
0.8941176470588235,-3.1346190294705267
0.8980392156862745,-3.9900861364011906
0.9019607843137255,-4.604527589724762
0.9058823529411765,-4.940827360406294
0.9098039215686274,-4.978670881475175
0.9137254901960784,-4.715772172356395
0.9176470588235294,-4.168011926105613
0.9215686274509803,-3.36847821823281
0.9254901960784314,-2.3654677841800194
0.9294117647058824,-1.2195686005418551
0.9333333333333333,2.8179255993120888e-14
0.9372549019607843,1.2195686005419097
0.9411764705882353,2.365467784180069
0.9450980392156862,3.3684782182327986
0.9490196078431372,4.1680119261056054
0.9529411764705882,4.715772172356391
0.9568627450980391,4.978670881475173
0.9607843137254902,4.940827360406296
0.9647058823529412,4.604527589724769
0.9686274509803922,3.9900861364011995
0.9725490196078431,3.134619029470538
0.9764705882352941,2.0898017244339266
0.9803921568627451,0.9187475890829006
0.984313725490196,-0.307804530669661
0.9882352941176471,-1.515763370565231
0.9921568627450981,-2.632160814386788
0.996078431372549,-3.589559615322215
1.0,-4.330127018922195
