X,y=sin_x
0.0,-1.50111069989303
0.00392156862745098,-1.6671644481662211
0.00784313725490196,-1.732511247503168
0.011764705882352941,-1.6932037507833078
0.01568627450980392,-1.5516163716821079
0.0196078431372549,-1.3163018555348263
0.023529411764705882,-1.001474641107637
0.027450980392156862,-0.6261522213910623
0.03137254901960784,-0.21300637048550264
0.03529411764705882,0.21300637048550516
0.0392156862745098,0.6261522213910704
0.043137254901960784,1.001474641107639
0.047058823529411764,1.316301855534828
0.050980392156862744,1.551616371682109
0.054901960784313725,1.6932037507833084
0.058823529411764705,1.7325112475031677
0.06274509803921569,1.667164448166219
0.06666666666666667,1.5011106998930257
0.07058823529411765,1.2443806666450272
0.07450980392156863,0.9124824156540776
0.0784313725490196,0.5254646351292701
0.08235294117647059,0.10670557063216624
0.08627450980392157,-0.3184991642153918
0.09019607843137255,-0.7244645978037626
0.09411764705882353,-1.0866679302164544
0.09803921568627451,-1.3832298606190836
0.10196078431372549,-1.596236231104587
0.10588235294117647,-1.7128201516075172
0.10980392156862745,-1.7259392389113934
0.11372549019607843,-1.6348010197502143
0.11764705882352941,-1.4449108010499392
0.12156862745098039,-1.1677391156540293
0.12549019607843137,-0.8200288318490814
0.12941176470588234,-0.4227837815211851
0.13333333333333333,3.9281069690359335e-15
0.13725490196078433,0.4227837815211898
0.1411764705882353,0.8200288318490856
0.14509803921568626,1.1677391156540329
0.14901960784313725,1.4449108010499419
0.15294117647058825,1.6348010197502159
0.1568627450980392,1.7259392389113937
0.16078431372549018,1.7128201516075163
0.16470588235294117,1.5962362311045852
0.16862745098039217,1.383229860619079
0.17254901960784313,1.0866679302164506
0.1764705882352941,0.7244645978037583
0.1803921568627451,0.3184991642153871
0.1843137254901961,-0.106705570632171
0.18823529411764706,-0.5254646351292775
0.19215686274509802,-0.9124824156540844
0.19607843137254902,-1.2443806666450348
0.2,-1.5011106998930297
0.20392156862745098,-1.667164448166221
0.20784313725490194,-1.7325112475031679
0.21176470588235294,-1.6932037507833075
0.21568627450980393,-1.5516163716821063
0.2196078431372549,-1.316301855534825
0.22352941176470587,-1.001474641107635
0.22745098039215686,-0.6261522213910632
0.23137254901960785,-0.21300637048550045
0.23529411764705882,0.21300637048550586
0.2392156862745098,0.6261522213910654
0.24313725490196078,1.001474641107637
0.24705882352941178,1.3163018555348283
0.25098039215686274,1.5516163716821094
0.2549019607843137,1.6932037507833082
0.2588235294117647,1.7325112475031679
0.2627450980392157,1.667164448166219
0.26666666666666666,1.501110699893026
0.27058823529411763,1.2443806666450328
0.27450980392156865,0.9124824156540797
0.2784313725490196,0.5254646351292723
0.2823529411764706,0.10670557063216556
0.28627450980392155,-0.3184991642153887
0.2901960784313725,-0.7244645978037569
0.29411764705882354,-1.0866679302164537
0.2980392156862745,-1.3832298606190832
0.30196078431372547,-1.5962362311045866
0.3058823529411765,-1.7128201516075172
0.30980392156862746,-1.7259392389113932
0.3137254901960784,-1.634801019750214
0.3176470588235294,-1.4449108010499407
0.32156862745098036,-1.1677391156540338
0.3254901960784314,-0.8200288318490816
0.32941176470588235,-0.4227837815211857
0.3333333333333333,0.0
0.33725490196078434,0.4227837815211915
0.3411764705882353,0.8200288318490868
0.34509803921568627,1.1677391156540338
0.34901960784313724,1.4449108010499407
0.3529411764705882,1.634801019750214
0.3568627450980392,1.7259392389113937
0.3607843137254902,1.7128201516075163
0.36470588235294116,1.5962362311045866
0.3686274509803922,1.3832298606190794
0.37254901960784315,1.0866679302164488
0.3764705882352941,0.7244645978037569
0.3803921568627451,0.3184991642153887
0.38431372549019605,-0.10670557063216556
0.38823529411764707,-0.5254646351292782
0.39215686274509803,-0.9124824156540844
0.396078431372549,-1.2443806666450328
0.4,-1.501110699893029
0.403921568627451,-1.6671644481662207
0.40784313725490196,-1.7325112475031679
0.4117647058823529,-1.6932037507833082
0.4156862745098039,-1.5516163716821094
0.4196078431372549,-1.3163018555348243
0.4235294117647059,-1.0014746411076345
0.42745098039215684,-0.6261522213910654
0.43137254901960786,-0.21300637048550128
0.43529411764705883,0.21300637048550655
0.4392156862745098,0.626152221391066
0.44313725490196076,1.001474641107635
0.44705882352941173,1.316301855534825
0.45098039215686275,1.551616371682109
0.4549019607843137,1.6932037507833084
0.4588235294117647,1.7325112475031679
0.4627450980392157,1.6671644481662191
0.4666666666666667,1.5011106998930266
0.47058823529411764,1.2443806666450328
0.4745098039215686,0.9124824156540844
0.4784313725490196,0.5254646351292775
0.4823529411764706,0.10670557063216486
0.48627450980392156,-0.31849916421539015
0.49019607843137253,-0.7244645978037583
0.49411764705882355,-1.086667930216453
0.4980392156862745,-1.3832298606190825
0.5019607843137255,-1.5962362311045863
0.5058823529411764,-1.7128201516075163
0.5098039215686274,-1.7259392389113937
0.5137254901960784,-1.6348010197502159
0.5176470588235293,-1.4449108010499436
0.5215686274509804,-1.1677391156540282
0.5254901960784314,-0.8200288318490802
0.5294117647058824,-0.4227837815211868
0.5333333333333333,-8.490884474088317e-16
0.5372549019607843,0.4227837815211851
0.5411764705882353,0.8200288318490814
0.5450980392156862,1.1677391156540293
0.5490196078431373,1.4449108010499443
0.5529411764705883,1.6348010197502163
0.5568627450980392,1.7259392389113937
0.5607843137254902,1.712820151607516
0.5647058823529412,1.596236231104586
0.5686274509803921,1.3832298606190836
0.5725490196078431,1.0866679302164544
0.5764705882352941,0.7244645978037626
0.580392156862745,0.3184991642153948
0.5843137254901961,-0.10670557063217238
0.5882352941176471,-0.5254646351292759
0.592156862745098,-0.9124824156540828
0.596078431372549,-1.2443806666450314
0.6,-1.5011106998930257
0.6039215686274509,-1.667164448166219
0.6078431372549019,-1.7325112475031677
0.611764705882353,-1.6932037507833069
0.615686274509804,-1.5516163716821063
0.6196078431372549,-1.316301855534824
0.6235294117647059,-1.0014746411076338
0.6274509803921569,-0.6261522213910646
0.6313725490196078,-0.21300637048550516
0.6352941176470588,0.21300637048550264
0.6392156862745098,0.6261522213910623
0.6431372549019607,1.0014746411076318
0.6470588235294118,1.3163018555348303
0.6509803921568628,1.5516163716821108
0.6549019607843137,1.6932037507833078
0.6588235294117647,1.7325112475031679
0.6627450980392157,1.6671644481662211
0.6666666666666666,1.50111069989303
0.6705882352941176,1.2443806666450377
0.6745098039215687,0.9124824156540797
0.6784313725490196,0.5254646351292726
0.6823529411764706,0.10670557063216571
0.6862745098039216,-0.31849916421538926
0.6901960784313725,-0.7244645978037575
0.6941176470588235,-1.08666793021645
0.6980392156862745,-1.3832298606190803
0.7019607843137254,-1.5962362311045848
0.7058823529411764,-1.7128201516075157
0.7098039215686275,-1.725939238911393
0.7137254901960784,-1.6348010197502132
0.7176470588235294,-1.444910801049939
0.7215686274509804,-1.167739115654031
0.7254901960784313,-0.8200288318490836
0.7294117647058823,-0.42278378152119356
0.7333333333333333,-7.856213938071867e-15
0.7372549019607844,0.4227837815211902
0.7411764705882353,0.820028831849086
0.7450980392156863,1.1677391156540333
0.7490196078431373,1.4449108010499405
0.7529411764705882,1.6348010197502139
0.7568627450980392,1.7259392389113932
0.7607843137254902,1.7128201516075172
0.7647058823529411,1.5962362311045886
0.7686274509803921,1.383229860619086
0.7725490196078432,1.086667930216448
0.7764705882352941,0.724464597803755
0.7803921568627451,0.3184991642153866
0.7843137254901961,-0.10670557063216847
0.788235294117647,-0.5254646351292751
0.792156862745098,-0.9124824156540823
0.796078431372549,-1.2443806666450308
0.8,-1.5011106998930284
0.803921568627451,-1.6671644481662202
0.807843137254902,-1.7325112475031679
0.8117647058823529,-1.6932037507833084
0.8156862745098039,-1.5516163716821094
0.8196078431372549,-1.3163018555348285
0.8235294117647058,-1.0014746411076396
0.8274509803921568,-0.6261522213910712
0.8313725490196078,-0.21300637048551213
0.8352941176470589,0.2130063704855018
0.8392156862745098,0.6261522213910615
0.8431372549019608,1.0014746411076263
0.8470588235294118,1.3163018555348178
0.8509803921568627,1.551616371682102
0.8549019607843137,1.693203750783305
0.8588235294117647,1.7325112475031683
0.8627450980392157,1.667164448166218
0.8666666666666667,1.5011106998930241
0.8705882352941177,1.2443806666450297
0.8745098039215686,0.9124824156540805
0.8784313725490196,0.5254646351292733
0.8823529411764706,0.10670557063216655
0.8862745098039215,-0.31849916421538843
0.8901960784313725,-0.7244645978037568
0.8941176470588235,-1.0866679302164495
0.8980392156862745,-1.3832298606190796
0.9019607843137255,-1.5962362311045846
0.9058823529411765,-1.7128201516075157
0.9098039215686274,-1.7259392389113941
0.9137254901960784,-1.6348010197502174
0.9176470588235294,-1.444910801049946
0.9215686274509803,-1.1677391156540409
0.9254901960784314,-0.8200288318490735
0.9294117647058824,-0.42278378152117646
0.9333333333333333,9.768808744281909e-15
0.9372549019607843,0.42278378152119545
0.9411764705882353,0.8200288318490907
0.9450980392156862,1.167739115654037
0.9490196078431372,1.4449108010499434
0.9529411764705882,1.6348010197502156
0.9568627450980391,1.7259392389113937
0.9607843137254902,1.7128201516075163
0.9647058823529412,1.5962362311045866
0.9686274509803922,1.3832298606190827
0.9725490196078431,1.0866679302164532
0.9764705882352941,0.7244645978037614
0.9803921568627451,0.3184991642154056
0.984313725490196,-0.10670557063214917
0.9882352941176471,-0.5254646351292802
0.9921568627450981,-0.9124824156540867
0.996078431372549,-1.2443806666450348
1.0,-1.501110699893028
