X,y=sin_x
0.0,6.123233995736766e-15
0.00392156862745098,1.2195686005418882
0.00784313725490196,2.3654677841800495
0.011764705882352941,3.368478218232796
0.01568627450980392,4.168011926105603
0.0196078431372549,4.71577217235639
0.023529411764705882,4.978670881475175
0.027450980392156862,4.940827360406295
0.03137254901960784,4.604527589724762
0.03529411764705882,3.9900861364011915
0.0392156862745098,3.1346190294705414
0.043137254901960784,2.0898017244339147
0.047058823529411764,0.9187475890828524
0.050980392156862744,-0.3078045306697099
0.054901960784313725,-1.5157633705652271
0.058823529411764705,-2.632160814386784
0.06274509803921569,-3.5895596153222122
0.06666666666666667,-4.330127018922193
0.07058823529411765,-4.809128215864094
0.07450980392156863,-4.99762859856683
0.0784313725490196,-4.884241588798003
0.08235294117647059,-4.47581645677531
0.08627450980392157,-3.7970245832735245
0.09019607843137255,-2.8888691570412446
0.09411764705882353,-1.806208330935755
0.09803921568627451,-0.614441453323564
0.10196078431372549,0.6144414533235737
0.10588235294117647,1.806208330935781
0.10980392156862745,2.888869157041252
0.11372549019607843,3.7970245832735303
0.11764705882352941,4.4758164567753145
0.12156862745098039,4.884241588798004
0.12549019607843137,4.99762859856683
0.12941176470588234,4.809128215864097
0.13333333333333333,4.330127018922197
0.13725490196078433,3.5895596153222047
0.1411764705882353,2.6321608143867756
0.14509803921568626,1.5157633705652176
0.14901960784313725,0.30780453066970015
0.15294117647058825,-0.918747589082862
0.1568627450980392,-2.0898017244339235
0.16078431372549018,-3.134619029470535
0.16470588235294117,-3.9900861364011977
0.16862745098039217,-4.604527589724774
0.17254901960784313,-4.940827360406298
0.1764705882352941,-4.978670881475172
0.1803921568627451,-4.715772172356386
0.1843137254901961,-4.1680119261055975
0.18823529411764706,-3.368478218232789
0.19215686274509802,-2.3654677841800567
0.19607843137254902,-1.219568600541896
0.2,3.673940397442059e-15
0.20392156862745098,1.2195686005418858
0.20784313725490194,2.3654677841800473
0.21176470588235294,3.3684782182327937
0.21568627450980393,4.168011926105601
0.2196078431372549,4.715772172356388
0.22352941176470587,4.978670881475173
0.22745098039215686,4.940827360406297
0.23137254901960785,4.604527589724764
0.23529411764705882,3.9900861364011933
0.2392156862745098,3.1346190294705294
0.24313725490196078,2.089801724433901
0.24705882352941178,0.918747589082846
0.25098039215686274,-0.30780453066971636
0.2549019607843137,-1.5157633705652163
0.2588235294117647,-2.6321608143867747
0.2627450980392157,-3.589559615322216
0.26666666666666666,-4.330127018922196
0.27058823529411763,-4.809128215864094
0.27450980392156865,-4.99762859856683
0.2784313725490196,-4.884241588798003
0.2823529411764706,-4.475816456775311
0.28627450980392155,-3.797024583273538
0.2901960784313725,-2.8888691570412606
0.29411764705882354,-1.8062083309357573
0.2980392156862745,-0.6144414533235664
0.30196078431372547,0.6144414533235713
0.3058823529411765,1.8062083309357704
0.30980392156862746,2.888869157041257
0.3137254901960784,3.7970245832735348
0.3176470588235294,4.475816456775309
0.32156862745098036,4.884241588798002
0.3254901960784314,4.997628598566829
0.32941176470588235,4.809128215864095
0.3333333333333333,4.330127018922194
0.33725490196078434,3.5895596153222002
0.3411764705882353,2.6321608143867783
0.34509803921568627,1.5157633705652198
0.34901960784313724,0.30780453066972036
0.3529411764705882,-0.9187475890828422
0.3568627450980392,-2.0898017244339213
0.3607843137254902,-3.1346190294705334
0.36470588235294116,-3.990086136401196
0.3686274509803922,-4.604527589724773
0.37254901960784315,-4.940827360406298
0.3764705882352941,-4.978670881475172
0.3803921568627451,-4.715772172356388
0.38431372549019605,-4.168011926105601
0.38823529411764707,-3.368478218232784
0.39215686274509803,-2.365467784180051
0.396078431372549,-1.2195686005418898
0.4,1.0106430996148605e-14
0.403921568627451,1.2195686005418878
0.40784313725490196,2.365467784180049
0.4117647058823529,3.368478218232782
0.4156862745098039,4.168011926105592
0.4196078431372549,4.715772172356388
0.4235294117647059,4.978670881475172
0.42745098039215684,4.940827360406298
0.43137254901960786,4.604527589724765
0.43529411764705883,3.9900861364011946
0.4392156862745098,3.134619029470533
0.44313725490196076,2.089801724433923
0.44705882352941173,0.9187475890828616
0.45098039215686275,-0.30780453066971614
0.4549019607843137,-1.515763370565216
0.4588235294117647,-2.6321608143867747
0.4627450980392157,-3.589559615322214
0.4666666666666667,-4.330127018922195
0.47058823529411764,-4.809128215864095
0.4745098039215686,-4.997628598566829
0.4784313725490196,-4.884241588798005
0.4823529411764706,-4.475816456775311
0.48627450980392156,-3.7970245832735374
0.49019607843137253,-2.8888691570412606
0.49411764705882355,-1.8062083309357586
0.4980392156862745,-0.6144414533235685
0.5019607843137255,0.6144414533235685
0.5058823529411764,1.8062083309357586
0.5098039215686274,2.888869157041247
0.5137254901960784,3.7970245832735254
0.5176470588235293,4.475816456775303
0.5215686274509804,4.884241588798005
0.5254901960784314,4.997628598566829
0.5294117647058824,4.809128215864095
0.5333333333333333,4.330127018922195
0.5372549019607843,3.589559615322214
0.5411764705882353,2.63216081438679
0.5450980392156862,1.515763370565233
0.5490196078431373,0.3078045306697006
0.5529411764705883,-0.9187475890828616
0.5568627450980392,-2.089801724433923
0.5607843137254902,-3.134619029470533
0.5647058823529412,-3.9900861364011946
0.5686274509803921,-4.604527589724765
0.5725490196078431,-4.9408273604062956
0.5764705882352941,-4.978670881475174
0.580392156862745,-4.7157721723563935
0.5843137254901961,-4.168011926105592
0.5882352941176471,-3.368478218232782
0.592156862745098,-2.365467784180049
0.596078431372549,-1.2195686005418878
0.6,-1.0106430996148605e-14
0.6039215686274509,1.2195686005418724
0.6078431372549019,2.3654677841800353
0.611764705882353,3.3684782182327972
0.615686274509804,4.168011926105601
0.6196078431372549,4.715772172356388
0.6235294117647059,4.978670881475172
0.6274509803921569,4.940827360406298
0.6313725490196078,4.604527589724773
0.6352941176470588,3.990086136401207
0.6392156862745098,3.1346190294705467
0.6431372549019607,2.0898017244339373
0.6470588235294118,0.9187475890828422
0.6509803921568628,-0.30780453066972036
0.6549019607843137,-1.5157633705652198
0.6588235294117647,-2.6321608143867783
0.6627450980392157,-3.5895596153222002
0.6666666666666666,-4.330127018922185
0.6705882352941176,-4.80912821586409
0.6745098039215687,-4.99762859856683
0.6784313725490196,-4.884241588798002
0.6823529411764706,-4.475816456775309
0.6862745098039216,-3.7970245832735348
0.6901960784313725,-2.888869157041257
0.6941176470588235,-1.8062083309357704
0.6980392156862745,-0.6144414533235889
0.7019607843137254,0.6144414533235488
0.7058823529411764,1.806208330935741
0.7098039215686275,2.8888691570412606
0.7137254901960784,3.797024583273538
0.7176470588235294,4.475816456775311
0.7215686274509804,4.884241588798003
0.7254901960784313,4.99762859856683
0.7294117647058823,4.809128215864098
0.7333333333333333,4.330127018922201
0.7372549019607844,3.589559615322204
0.7411764705882353,2.6321608143867747
0.7450980392156863,1.5157633705652163
0.7490196078431373,0.30780453066971636
0.7529411764705882,-0.918747589082846
0.7568627450980392,-2.089801724433901
0.7607843137254902,-3.1346190294705156
0.7647058823529411,-3.9900861364011826
0.7686274509803921,-4.604527589724757
