X,y=sin_x
0.0,4.898587196589413e-15
0.00392156862745098,0.49200139139821697
0.00784313725490196,0.9792273350358369
0.011764705882352941,1.4569487344466239
0.01568627450980392,1.9205287458596287
0.0196078431372549,2.365467784180064
0.023529411764705882,2.787447196714439
0.027450980392156862,3.182371180735717
0.03137254901960784,3.5464065380292755
0.03529411764705882,3.8760198805556554
0.0392156862745098,4.168011926105602
0.043137254901960784,4.419548551068063
0.047058823529411764,4.628188298907784
0.050980392156862744,4.791906077350613
0.054901960784313725,4.909112814267685
0.058823529411764705,4.978670881475173
0.06274509803921569,4.999905136743634
0.06666666666666667,4.972609476841367
0.07058823529411765,4.89704883800683
0.07450980392156863,4.7739566244332226
0.0784313725490196,4.60452758972477
0.08235294117647059,4.390406240418485
0.08627450980392157,4.133670874128812
0.09019607843137255,3.8368134072434796
0.09411764705882353,3.5027151879664498
0.09803921568627451,3.1346190294705285
0.10196078431372549,2.7360977346105524
0.10588235294117647,2.311019417701564
0.10980392156862745,1.8635099599545526
0.11372549019607843,1.3979129629837026
0.11764705882352941,0.9187475890828362
0.12156862745098039,0.4306646974807157
0.12549019607843137,-0.06159829767618744
0.12941176470588234,-0.5532634094574982
0.13333333333333333,-1.0395584540887892
0.13725490196078433,-1.515763370565209
0.1411764705882353,-1.9772560343527033
0.14509803921568626,-2.419557120501498
0.14901960784313725,-2.8383735807229544
0.15294117647058825,-3.229640312433939
0.1568627450980392,-3.589559615322211
0.16078431372549018,-3.914638052460514
0.16470588235294117,-4.201720358189463
0.16862745098039217,-4.448020063653555
0.17254901960784313,-4.651146542733707
0.1764705882352941,-4.809128215864098
0.1803921568627451,-4.920431686513024
0.1843137254901961,-4.983976624585996
0.18823529411764706,-4.999146252290264
0.19215686274509802,-4.96579333068318
0.19607843137254902,-4.884241588798003
0.2,-4.755282581475766
0.20392156862745098,-4.580168006401666
0.20784313725490194,-4.360597554918054
0.21176470588235294,-4.098702414536105
0.21568627450980393,-3.7970245832735365
0.2196078431372549,-3.4584921965968523
0.22352941176470587,-3.0863911064489686
0.22745098039215686,-2.684332988220905
0.23137254901960785,-2.256220285226605
0.23529411764705882,-1.8062083309357564
0.2392156862745098,-1.3386650166123324
0.24313725490196078,-0.858128395831792
0.24705882352941178,-0.3692626373743651
0.25098039215686274,0.12318724597691318
0.2549019607843137,0.6144414533235725
0.2588235294117647,1.0997317891983436
0.2627450980392157,1.5743479444675383
0.26666666666666666,2.033683215378999
0.27058823529411763,2.473279216998891
0.27450980392156865,2.8888691570412655
0.2784313725490196,3.276419250067276
0.2823529411764706,3.632167870081127
0.28627450980392155,3.952662061500822
0.2901960784313725,4.234791054122339
0.29411764705882354,4.475816456775314
0.2980392156862745,4.673398836605554
0.30196078431372547,4.825620426001446
0.3058823529411765,4.931003736767013
0.30980392156862746,4.988525900869364
0.3137254901960784,4.99762859856683
0.3176470588235294,4.958223477553714
0.32156862745098036,4.870693010522552
0.3254901960784314,4.735886782820203
0.32941176470588235,4.5551132462304444
0.3333333333333333,4.330127018922197
0.33725490196078434,4.063111854832224
0.3411764705882353,3.7566594477843624
0.34509803921568627,3.4137442760759233
0.34901960784313724,3.0376947316940814
0.3529411764705882,2.632160814386777
0.3568627450980392,2.20107870415492
0.3607843137254902,1.7486325560312899
0.36470588235294116,1.2792138879721715
0.3686274509803922,0.7973789560498987
0.37254901960784315,0.30780453066971025
0.3764705882352941,-0.18475749694572702
0.3803921568627451,-0.6755262374069659
0.38431372549019605,-1.1597382072694904
0.38823529411764707,-1.6326935642004148
0.39215686274509803,-2.089801724433914
0.396078431372549,-2.5266259197447365
0.4,-2.9389262614623677
0.403921568627451,-3.3227008935392908
0.40784313725490196,-3.6742248352348783
0.4117647058823529,-3.990086136401197
0.4156862745098039,-4.267218994441579
0.4196078431372549,-4.502933511503193
0.4235294117647059,-4.694941803075287
0.42745098039215684,-4.841380204578797
0.43137254901960786,-4.940827360406298
0.43529411764705883,-4.99231801983717
0.4392156862745098,-4.995352405922466
0.44313725490196076,-4.949901066403536
0.44705882352941173,-4.85640515958057
0.45098039215686275,-4.71577217235639
0.4549019607843137,-4.529367112016839
0.4588235294117647,-4.298999257241867
0.4627450980392157,-4.026904596944159
0.4666666666666667,-3.7157241273869674
0.47058823529411764,-3.3684782182327826
0.4745098039215686,-2.988537296330466
0.4784313725490196,-2.5795891317887545
0.4823529411764706,-2.145603043863037
0.48627450980392156,-1.6907913740790788
0.49019607843137253,-1.21956860054188
0.49411764705882355,-0.7365084902731831
0.4980392156862745,-0.24629970546408111
0.5019607843137255,0.246299705464086
0.5058823529411764,0.7365084902731879
0.5098039215686274,1.2195686005418847
0.5137254901960784,1.6907913740790832
0.5176470588235293,2.1456030438630416
0.5215686274509804,2.579589131788759
0.5254901960784314,2.9885372963304704
0.5294117647058824,3.3684782182327866
0.5333333333333333,3.7157241273869706
0.5372549019607843,4.026904596944162
0.5411764705882353,4.29899925724186
0.5450980392156862,4.529367112016834
0.5490196078431373,4.715772172356391
0.5529411764705883,4.8564051595805715
0.5568627450980392,4.949901066403536
0.5607843137254902,4.995352405922466
0.5647058823529412,4.99231801983717
0.5686274509803921,4.940827360406298
0.5725490196078431,4.841380204578796
0.5764705882352941,4.694941803075285
0.580392156862745,4.5029335115031905
0.5843137254901961,4.267218994441576
0.5882352941176471,3.9900861364011937
0.592156862745098,3.6742248352348756
0.596078431372549,3.3227008935392877
0.6,2.938926261462364
0.6039215686274509,2.52662591974474
0.6078431372549019,2.0898017244339178
0.611764705882353,1.6326935642004103
0.615686274509804,1.1597382072694855
0.6196078431372549,0.675526237406961
0.6235294117647059,0.18475749694572208
0.6274509803921569,-0.30780453066971514
0.6313725490196078,-0.7973789560499035
0.6352941176470588,-1.2792138879721762
0.6392156862745098,-1.748632556031303
0.6431372549019607,-2.2010787041549325
0.6470588235294118,-2.6321608143867814
0.6509803921568628,-3.0376947316940854
0.6549019607843137,-3.4137442760759273
0.6588235294117647,-3.756659447784365
0.6627450980392157,-4.0631118548322265
0.6666666666666666,-4.330127018922191
0.6705882352941176,-4.555113246230439
0.6745098039215687,-4.735886782820204
0.6784313725490196,-4.870693010522553
0.6823529411764706,-4.958223477553714
0.6862745098039216,-4.99762859856683
0.6901960784313725,-4.988525900869364
0.6941176470588235,-4.931003736767013
0.6980392156862745,-4.8256204260014455
0.7019607843137254,-4.673398836605554
0.7058823529411764,-4.475816456775314
0.7098039215686275,-4.234791054122332
0.7137254901960784,-3.9526620615008135
0.7176470588235294,-3.6321678700811177
0.7215686274509804,-3.276419250067269
0.7254901960784313,-2.8888691570412584
0.7294117647058823,-2.473279216998898
0.7333333333333333,-2.0336832153790065
0.7372549019607844,-1.5743479444675337
0.7411764705882353,-1.099731789198339
0.7450980392156863,-0.6144414533235677
0.7490196078431373,-0.12318724597690829
0.7529411764705882,0.36926263737436993
0.7568627450980392,0.8581283958317969
0.7607843137254902,1.338665016612337
0.7647058823529411,1.806208330935761
0.7686274509803921,2.2562202852266093
0.7725490196078432,2.6843329882209055
0.7764705882352941,3.0863911064489686
0.7803921568627451,3.458492196596853
0.7843137254901961,3.797024583273534
0.788235294117647,4.0987024145361035
0.792156862745098,4.360597554918052
0.796078431372549,4.5801680064016645
0.8,4.755282581475769
0.803921568627451,4.884241588798004
0.807843137254902,4.965793330683182
0.8117647058823529,4.999146252290264
0.8156862745098039,4.9839766245859956
0.8196078431372549,4.920431686513022
0.8235294117647058,4.809128215864097
0.8274509803921568,4.651146542733703
0.8313725490196078,4.4480200636535505
0.8352941176470589,4.20172035818946
0.8392156862745098,3.914638052460511
0.8431372549019608,3.589559615322209
0.8470588235294118,3.229640312433937
0.8509803921568627,2.838373580722952
0.8549019607843137,2.419557120501511
0.8588235294117647,1.977256034352719
0.8627450980392157,1.5157633705652107
0.8666666666666667,1.0395584540887932
0.8705882352941177,0.5532634094575021
0.8745098039215686,0.06159829767619142
0.8784313725490196,-0.4306646974807294
0.8823529411764706,-0.9187475890828496
0.8862745098039215,-1.397912962983716
0.8901960784313725,-1.8635099599545635
0.8941176470588235,-2.311019417701558
0.8980392156862745,-2.7360977346105586
0.9019607843137255,-3.134619029470534
0.9058823529411765,-3.502715187966455
0.9098039215686274,-3.836813407243484
0.9137254901960784,-4.133670874128816
0.9176470588235294,-4.390406240418488
