X,y=sin_x
0.0,0.0
0.00392156862745098,0.29748451055502334
0.00784313725490196,0.5861410096807497
0.011764705882352941,0.85740346189295
0.01568627450980392,1.1032220093217118
0.0196078431372549,1.3163018555348258
0.023529411764705882,1.4903197425105124
0.027450980392156862,1.6201115966899253
0.03137254901960784,1.7018257756127975
0.03529411764705882,1.733037367460625
0.0392156862745098,1.7128201516075166
0.043137254901960784,1.6417740847110034
0.047058823529411764,1.52200749667841
0.050980392156862744,1.3570745248529785
0.054901960784313725,1.151869643093621
0.058823529411764705,0.912482415654084
0.06274509803921569,0.646016786117585
0.06666666666666667,0.3603802640841162
0.07058823529411765,0.06404926560785118
0.07450980392156863,-0.23418242896774774
0.0784313725490196,-0.5254646351292752
0.08235294117647059,-0.8011533981365427
0.08627450980392157,-1.0530675069872826
0.09019607843137255,-1.273731276214758
0.09411764705882353,-1.4565963908390138
0.09803921568627451,-1.5962362311045866
0.10196078431372549,-1.6885069103144843
0.10588235294117647,-1.7306702468768858
0.10980392156862745,-1.7214750213035033
0.11372549019607843,-1.661194106814879
0.11764705882352941,-1.5516163716821088
0.12156862745098039,-1.3959935936073102
0.12549019607843137,-1.1989439614869093
0.12941176470588234,-0.9663150281943368
0.13333333333333333,-0.705010181331387
0.13725490196078433,-0.42278378152118634
0.1411764705882353,-0.12801104762311494
0.14509803921568626,0.1705604823513798
0.14901960784313725,0.4640705390922776
0.15294117647058825,0.743809055205856
0.1568627450980392,1.001474641107635
0.16078431372549018,1.2294209331834787
0.16470588235294117,1.4208835037058498
0.16862745098039217,1.5701805988325033
0.17254901960784313,1.6728817476805011
0.1764705882352941,1.7259392389113934
0.1803921568627451,1.7277785631898122
0.1843137254901961,1.6783451375873157
0.18823529411764706,1.5791059253598871
0.19215686274509802,1.4330059030313247
0.19607843137254902,1.2443806666450328
0.2,1.0188277706402873
0.20392156862745098,0.7630406174403794
0.20784313725490194,0.48460982716769163
0.21176470588235294,0.19179798194526826
0.21568627450980393,-0.10670557063216667
0.2196078431372549,-0.4020425785200884
0.22352941176470587,-0.6854487585756047
0.22745098039215686,-0.9485138813316591
0.23137254901960785,-1.183431349039654
0.23529411764705882,-1.3832298606190807
0.2392156862745098,-1.5419802887332288
0.24313725490196078,-1.6549716298035169
0.24705882352941178,-1.7188508055519545
0.25098039215686274,-1.7317221673864553
0.2549019607843137,-1.6932037507833089
0.2588235294117647,-1.6044386102880328
0.2627450980392157,-1.4680608987624093
0.26666666666666666,-1.28811769749415
0.27058823529411763,-1.0699489169023084
0.27450980392156865,-0.8200288318490829
0.2784313725490196,-0.5457739540820797
0.2823529411764706,-0.2553229432947052
0.28627450980392155,0.04270491193866112
0.2901960784313725,0.33946547614575434
0.29411764705882354,0.6261522213910655
0.2980392156862745,0.8942575656867683
0.30196078431372547,1.1358253400233187
0.3058823529411765,1.343686891925959
0.30980392156862746,1.511673819038259
0.3137254901960784,1.6348010197502143
0.3176470588235294,1.7094146287458978
0.32156862745098036,1.7333004474044602
0.3254901960784314,1.7057496513245145
0.32941176470588235,1.6275798250660987
0.3333333333333333,1.5011106998930284
0.33725490196078434,1.3300953145110748
0.3411764705882353,1.1196086416437654
0.34509803921568627,0.8758969855115113
