X,y=sin_x
0.2980392156862745,-0.916510146253215
0.30196078431372547,-0.9000040159490755
0.3058823529411765,-0.8567897867110175
0.30980392156862746,-0.7881498638276742
0.3137254901960784,-0.6961211736001478
0.3176470588235294,-0.5834347164682129
0.32156862745098036,-0.4534345231164644
0.3254901960784314,-0.3099784185811646
0.32941176470588235,-0.15732353923582912
0.3333333333333333,0.0
0.33725490196078434,0.15732353923583128
0.3411764705882353,0.30997841858116676
0.34509803921568627,0.4534345231164644
0.34901960784313724,0.5834347164682129
0.3529411764705882,0.6961211736001478
0.3568627450980392,0.7881498638276754
0.3607843137254902,0.8567897867110184
0.36470588235294116,0.9000040159490755
0.3686274509803922,0.916510146253215
0.37254901960784315,0.905818349407821
0.3764705882352941,0.8682459101837036
0.3803921568627451,0.8049078107433899
0.38431372549019605,0.7176836429510947
0.38823529411764707,0.6091618304822025
0.39215686274509803,0.48256281597090905
0.396078431372549,0.3416434926583382
0.4,0.19058571658294446
0.403921568627451,0.03387220777338202
0.40784313725490196,-0.12384647685794392
0.4117647058823529,-0.27788995127028976
0.4156862745098039,-0.42368689324528663
0.4196078431372549,-0.556910700810583
0.4235294117647059,-0.6736078864597281
0.42745098039215684,-0.7703153990014016
0.43137254901960786,-0.8441633914495416
0.43529411764705883,-0.8929603852624679
0.4392156862745098,-0.9152583036368145
0.44313725490196076,-0.9103954439585833
0.44705882352941173,-0.8785161141809458
0.45098039215686275,-0.8205663504088067
0.4549019607843137,-0.7382658427730963
0.4588235294117647,-0.634056902709423
0.4627450980392157,-0.5110319860643107
0.4666666666666667,-0.37284192281948275
0.47058823529411764,-0.223587576766012
0.4745098039215686,-0.06769815018530116
0.4784313725490196,0.090200255089672
0.4823529411764706,0.24542191971226293
0.48627450980392156,0.39336055804155845
0.49019607843137253,0.52962601212423
0.49411764705882355,0.650174531972033
0.4980392156862745,0.7514287759982864
0.5019607843137255,0.8303839705364199
0.5058823529411764,0.8846970781002649
0.5098039215686274,0.9127563282704483
0.5137254901960784,0.913729047840766
0.5176470588235293,0.8875863708394461
0.5215686274509804,0.8351040951422473
0.5254901960784314,0.7578396602569495
0.5294117647058824,0.6580859294757384
0.5333333333333333,0.5388031479347672
0.5372549019607843,0.4035310957617391
0.5411764705882353,0.25628404321368303
0.5450980392156862,0.10143162506721079
0.5490196078431373,-0.05643083062278369
0.5529411764705883,-0.21261867133274223
0.5568627450980392,-0.3624969396313324
0.5607843137254902,-0.5016179180119364
0.5647058823529412,-0.6258531172805862
0.5686274509803921,-0.7315157916735522
0.5725490196078431,-0.8154703450031497
0.5764705882352941,-0.87522538114609
0.580392156862745,-0.9090076375515139
0.5843137254901961,-0.915814607752452
0.5882352941176471,-0.8954442912796338
0.592156862745098,-0.8485011881330929
0.596078431372549,-0.7763783599224279
0.6,-0.6812160900209446
0.6039215686274509,-0.5658383695156438
0.6078431372549019,-0.4336690937663447
0.611764705882353,-0.28863045648571367
0.615686274509804,-0.13502655655008286
0.6196078431372549,0.02258432842910126
0.6235294117647059,0.17952501142323704
0.6274509803921569,0.3311381940048904
0.6313725490196078,0.47292467416127165
0.6352941176470588,0.600676862512332
0.6392156862745098,0.710603644768535
0.6431372549019607,0.7994428850683092
0.6470588235294118,0.8645582315986715
0.6509803921568628,0.9040173517406191
0.6549019607843137,0.9166492750696663
0.6588235294117647,0.9020791425273874
0.6627450980392157,0.8607393305638021
0.6666666666666666,0.7938566201357361
0.6705882352941176,0.7034157913279733
0.6745098039215687,0.5921007239462208
0.6784313725490196,0.4632147519532018
0.6823529411764706,0.32058263527240577
0.6862745098039216,0.1684370579985229
0.6901960784313725,0.011293021240635767
0.6941176470588235,-0.14618614194248145
0.6980392156862745,-0.29932715343674327
0.7019607843137254,-0.4435854720919401
0.7058823529411764,-0.5746801554029279
0.7098039215686275,-0.6887208987604686
0.7137254901960784,-0.7823234823142905
0.7176470588235294,-0.8527101995011791
0.7215686274509804,-0.8977922869679189
0.7254901960784313,-0.9162319097372521
0.7294117647058823,-0.9074818621739814
0.7333333333333333,-0.8718018066038911
0.7372549019607844,-0.81025056769581
0.7411764705882353,-0.7246547112751487
0.7450980392156863,-0.6175543400093433
0.7490196078431373,-0.4921277145071643
0.7529411764705882,-0.35209693674093173
0.7568627450980392,-0.20161749468636303
0.7607843137254902,-0.045154946001749324
0.7647058823529411,0.11264759977598697
0.7686274509803921,0.26710726798187956
0.7725490196078432,0.4136403856248805
0.7764705882352941,0.5478985043272532
0.7803921568627451,0.6658974428482057
0.7843137254901961,0.7641355197860262
0.788235294117647,0.8396974678403056
0.792156862745098,0.8903409459231042
0.796078431372549,0.9145630818260501
0.8,0.9116450707542505
0.803921568627451,0.8816735062417507
0.807843137254902,0.8255378104422508
0.8117647058823529,0.7449038400525753
0.8156862745098039,0.6421644511271837
0.8196078431372549,0.5203684897992084
0.8235294117647058,0.38313031614621934
0.8274509803921568,0.2345225461282343
0.8313725490196078,0.07895519453813601
0.8352941176470589,-0.07895519453813121
0.8392156862745098,-0.23452254612822968
0.8431372549019608,-0.38313031614621496
0.8470588235294118,-0.5203684897992044
0.8509803921568627,-0.6421644511271802
0.8549019607843137,-0.7449038400525724
0.8588235294117647,-0.8255378104422487
0.8627450980392157,-0.881673506241752
0.8666666666666667,-0.9116450707542509
0.8705882352941177,-0.9145630818260501
0.8745098039215686,-0.8903409459231038
0.8784313725490196,-0.8396974678403049
0.8823529411764706,-0.7641355197860253
0.8862745098039215,-0.6658974428482046
0.8901960784313725,-0.5478985043272518
0.8941176470588235,-0.413640385624879
0.8980392156862745,-0.26710726798188106
0.9019607843137255,-0.11264759977598852
0.9058823529411765,0.04515494600174776
0.9098039215686274,0.20161749468636148
0.9137254901960784,0.3520969367409303
0.9176470588235294,0.49212771450716025
0.9215686274509803,0.6175543400093397
0.9254901960784314,0.7246547112751517
0.9294117647058824,0.8102505676958124
0.9333333333333333,0.8718018066038915
0.9372549019607843,0.9074818621739817
0.9411764705882353,0.916231909737252
0.9450980392156862,0.8977922869679186
0.9490196078431372,0.8527101995011785
0.9529411764705882,0.7823234823142896
0.9568627450980391,0.6887208987604675
0.9607843137254902,0.5746801554029317
0.9647058823529412,0.4435854720919443
0.9686274509803922,0.2993271534367447
0.9725490196078431,0.14618614194248458
0.9764705882352941,-0.011293021240632568
0.9803921568627451,-0.16843705799851974
0.984313725490196,-0.32058263527240277
0.9882352941176471,-0.4632147519532046
0.9921568627450981,-0.5921007239462234
0.996078431372549,-0.7034157913279733
1.0,-0.7938566201357361
