X,y=sin_x
0.0,-2.5500000000000003
0.00392156862745098,-2.5451634882794627
0.00784313725490196,-2.5306722996634363
0.011764705882352941,-2.5065814041939496
0.01568627450980392,-2.4729821868892743
0.0196078431372549,-2.4300021010892494
0.023529411764705882,-2.3778041849811067
0.027450980392156862,-2.3165864431397845
0.03137254901960784,-2.2465810954287497
0.03529411764705882,-2.1680536961105155
0.0392156862745098,-2.0813021265083664
0.043137254901960784,-1.9866554650404595
0.047058823529411764,-1.8844727389126812
0.050980392156862744,-1.7751415622054634
0.054901960784313725,-1.6590766655208165
0.058823529411764705,-1.5367183227671035
0.06274509803921569,-1.4085306810492897
0.06666666666666667,-1.2750000000000001
0.07058823529411765,-1.1366328072301732
0.07450980392156863,-0.9939539768963312
0.0784313725490196,-0.8475047386731315
0.08235294117647059,-0.697840624683811
0.08627450980392157,-0.5455293621765663
0.09019607843137255,-0.39114871994064604
0.09411764705882353,-0.23528431663141883
0.09803921568627451,-0.07852739931823356
0.10196078431372549,0.07852739931823481
0.10588235294117647,0.23528431663142232
0.10980392156862745,0.3911487199406472
0.11372549019607843,0.5455293621765676
0.11764705882352941,0.6978406246838121
0.12156862745098039,0.8475047386731326
0.12549019607843137,0.9939539768963324
0.12941176470588234,1.1366328072301723
0.13333333333333333,1.2749999999999992
0.13725490196078433,1.4085306810492908
0.1411764705882353,1.5367183227671042
0.14509803921568626,1.6590766655208178
0.14901960784313725,1.7751415622054643
0.15294117647058825,1.8844727389126816
0.1568627450980392,1.9866554650404604
0.16078431372549018,2.081302126508366
0.16470588235294117,2.1680536961105163
0.16862745098039217,2.2465810954287515
0.17254901960784313,2.3165864431397862
0.1764705882352941,2.377804184981108
0.1803921568627451,2.4300021010892494
0.1843137254901961,2.4729821868892743
0.18823529411764706,2.50658140419395
0.19215686274509802,2.5306722996634363
0.19607843137254902,2.5451634882794623
0.2,2.5500000000000003
0.20392156862745098,2.5451634882794627
0.20784313725490194,2.5306722996634363
0.21176470588235294,2.5065814041939496
0.21568627450980393,2.4729821868892743
0.2196078431372549,2.4300021010892494
0.22352941176470587,2.3778041849811076
0.22745098039215686,2.316586443139786
0.23137254901960785,2.24658109542875
0.23529411764705882,2.168053696110516
0.2392156862745098,2.081302126508365
0.24313725490196078,1.9866554650404582
0.24705882352941178,1.8844727389126803
0.25098039215686274,1.775141562205463
0.2549019607843137,1.6590766655208178
0.2588235294117647,1.5367183227671046
0.2627450980392157,1.408530681049289
0.26666666666666666,1.2749999999999995
0.27058823529411763,1.1366328072301735
0.27450980392156865,0.9939539768963316
0.2784313725490196,0.8475047386731317
0.2823529411764706,0.6978406246838113
0.28627450980392155,0.5455293621765689
0.2901960784313725,0.3911487199406486
0.29411764705882354,0.23528431663141913
0.2980392156862745,0.07852739931823388
0.30196078431372547,-0.07852739931823449
0.3058823529411765,-0.23528431663142088
0.30980392156862746,-0.3911487199406481
0.3137254901960784,-0.5455293621765684
0.3176470588235294,-0.6978406246838109
0.32156862745098036,-0.8475047386731313
0.3254901960784314,-0.9939539768963332
0.32941176470588235,-1.136632807230173
0.3333333333333333,-1.275
0.33725490196078434,-1.4085306810492912
0.3411764705882353,-1.536718322767104
0.34509803921568627,-1.6590766655208173
0.34901960784313724,-1.7751415622054623
0.3529411764705882,-1.88447273891268
0.3568627450980392,-1.9866554650404602
0.3607843137254902,-2.0813021265083655
0.36470588235294116,-2.1680536961105163
0.3686274509803922,-2.2465810954287515
0.37254901960784315,-2.3165864431397862
0.3764705882352941,-2.3778041849811076
0.3803921568627451,-2.4300021010892494
0.38431372549019605,-2.4729821868892743
0.38823529411764707,-2.50658140419395
0.39215686274509803,-2.5306722996634363
0.396078431372549,-2.5451634882794627
0.4,-2.5500000000000003
0.403921568627451,-2.5451634882794627
0.40784313725490196,-2.5306722996634363
0.4117647058823529,-2.50658140419395
0.4156862745098039,-2.4729821868892747
0.4196078431372549,-2.4300021010892494
0.4235294117647059,-2.3778041849811076
0.42745098039215684,-2.3165864431397862
0.43137254901960786,-2.24658109542875
0.43529411764705883,-2.168053696110516
0.4392156862745098,-2.0813021265083655
0.44313725490196076,-1.9866554650404602
0.44705882352941173,-1.8844727389126816
0.45098039215686275,-1.775141562205463
0.4549019607843137,-1.6590766655208178
0.4588235294117647,-1.5367183227671046
0.4627450980392157,-1.408530681049289
0.4666666666666667,-1.2749999999999997
0.47058823529411764,-1.1366328072301728
0.4745098039215686,-0.9939539768963332
0.4784313725490196,-0.8475047386731336
0.4823529411764706,-0.697840624683811
0.48627450980392156,-0.5455293621765688
0.49019607843137253,-0.3911487199406485
0.49411764705882355,-0.23528431663141927
0.4980392156862745,-0.07852739931823413
0.5019607843137255,0.07852739931823413
0.5058823529411764,0.23528431663141927
0.5098039215686274,0.39114871994064637
0.5137254901960784,0.5455293621765666
0.5176470588235293,0.6978406246838089
0.5215686274509804,0.8475047386731336
0.5254901960784314,0.9939539768963332
0.5294117647058824,1.1366328072301728
0.5333333333333333,1.2749999999999997
0.5372549019607843,1.408530681049289
0.5411764705882353,1.5367183227671026
0.5450980392156862,1.659076665520816
0.5490196078431373,1.7751415622054643
0.5529411764705883,1.8844727389126816
0.5568627450980392,1.9866554650404602
0.5607843137254902,2.0813021265083655
0.5647058823529412,2.168053696110516
0.5686274509803921,2.24658109542875
0.5725490196078431,2.316586443139785
0.5764705882352941,2.3778041849811067
0.580392156862745,2.4300021010892485
0.5843137254901961,2.4729821868892747
0.5882352941176471,2.50658140419395
0.592156862745098,2.5306722996634363
0.596078431372549,2.5451634882794627
0.6,2.5500000000000003
0.6039215686274509,2.5451634882794627
0.6078431372549019,2.5306722996634368
0.611764705882353,2.5065814041939496
0.615686274509804,2.4729821868892743
0.6196078431372549,2.4300021010892494
0.6235294117647059,2.3778041849811076
0.6274509803921569,2.3165864431397862
0.6313725490196078,2.2465810954287515
0.6352941176470588,2.1680536961105172
0.6392156862745098,2.081302126508367
0.6431372549019607,1.9866554650404615
0.6470588235294118,1.88447273891268
0.6509803921568628,1.7751415622054623
0.6549019607843137,1.6590766655208173
0.6588235294117647,1.536718322767104
0.6627450980392157,1.4085306810492912
0.6666666666666666,1.2750000000000021
0.6705882352941176,1.136632807230175
0.6745098039215687,0.9939539768963311
0.6784313725490196,0.8475047386731313
0.6823529411764706,0.6978406246838109
0.6862745098039216,0.5455293621765684
0.6901960784313725,0.3911487199406481
0.6941176470588235,0.23528431663142088
0.6980392156862745,0.07852739931823677
0.7019607843137254,-0.07852739931823162
0.7058823529411764,-0.23528431663141688
0.7098039215686275,-0.3911487199406486
0.7137254901960784,-0.5455293621765689
0.7176470588235294,-0.6978406246838113
0.7215686274509804,-0.8475047386731317
0.7254901960784313,-0.9939539768963316
0.7294117647058823,-1.1366328072301715
0.7333333333333333,-1.2749999999999984
0.7372549019607844,-1.4085306810492908
0.7411764705882353,-1.5367183227671046
0.7450980392156863,-1.6590766655208178
0.7490196078431373,-1.775141562205463
0.7529411764705882,-1.8844727389126803
0.7568627450980392,-1.9866554650404582
0.7607843137254902,-2.0813021265083638
0.7647058823529411,-2.1680536961105146
0.7686274509803921,-2.246581095428749
0.7725490196078432,-2.316586443139786
0.7764705882352941,-2.3778041849811076
0.7803921568627451,-2.4300021010892494
0.7843137254901961,-2.4729821868892743
0.788235294117647,-2.5065814041939496
0.792156862745098,-2.5306722996634363
0.796078431372549,-2.5451634882794623
0.8,-2.5500000000000003
0.803921568627451,-2.5451634882794623
0.807843137254902,-2.5306722996634363
0.8117647058823529,-2.50658140419395
0.8156862745098039,-2.4729821868892743
0.8196078431372549,-2.4300021010892494
0.8235294117647058,-2.377804184981109
0.8274509803921568,-2.316586443139787
0.8313725490196078,-2.246581095428753
0.8352941176470589,-2.1680536961105163
0.8392156862745098,-2.081302126508366
0.8431372549019608,-1.9866554650404604
0.8470588235294118,-1.8844727389126816
0.8509803921568627,-1.7751415622054643
0.8549019607843137,-1.6590766655208193
0.8588235294117647,-1.536718322767106
0.8627450980392157,-1.4085306810492888
0.8666666666666667,-1.2749999999999992
0.8705882352941177,-1.1366328072301723
0.8745098039215686,-0.9939539768963324
0.8784313725490196,-0.8475047386731326
0.8823529411764706,-0.6978406246838121
0.8862745098039215,-0.5455293621765699
0.8901960784313725,-0.3911487199406495
0.8941176470588235,-0.23528431663142232
0.8980392156862745,-0.07852739931823481
0.9019607843137255,0.07852739931823356
0.9058823529411765,0.23528431663141883
0.9098039215686274,0.39114871994064604
0.9137254901960784,0.5455293621765663
0.9176470588235294,0.6978406246838088
0.9215686274509803,0.8475047386731293
0.9254901960784314,0.9939539768963334
0.9294117647058824,1.1366328072301732
0.9333333333333333,1.2750000000000001
0.9372549019607843,1.4085306810492897
0.9411764705882353,1.5367183227671035
0.9450980392156862,1.6590766655208165
0.9490196078431372,1.7751415622054618
0.9529411764705882,1.8844727389126794
0.9568627450980391,1.9866554650404582
0.9607843137254902,2.0813021265083664
0.9647058823529412,2.1680536961105155
0.9686274509803922,2.2465810954287497
0.9725490196078431,2.3165864431397845
0.9764705882352941,2.3778041849811067
0.9803921568627451,2.4300021010892485
0.984313725490196,2.4729821868892734
0.9882352941176471,2.50658140419395
0.9921568627450981,2.5306722996634363
