X,y=sin_x
0.0,3.622872939164898
0.00392156862745098,3.399470251876294
0.00784313725490196,3.143071737979583
0.011764705882352941,2.856166044316856
0.01568627450980392,2.5415379255173702
0.0196078431372549,2.202241214703591
0.023529411764705882,1.8415691824762832
0.027450980392156862,1.4630225718795127
0.03137254901960784,1.0702756196033836
0.03529411764705882,0.6671403932284152
0.0392156862745098,0.2575297906603243
0.043137254901960784,-0.15458043911125827
0.047058823529411764,-0.5651902852971615
0.050980392156862744,-0.9703143000821476
0.054901960784313725,-1.3660202820476874
0.058823529411764705,-1.7484674427763818
0.06274509803921569,-2.1139436861864356
0.06666666666666667,-2.458901638756848
0.07058823529411765,-2.7799930809278735
0.07450980392156863,-3.0741014454798483
0.0784313725490196,-3.338372067455677
0.08235294117647059,-3.5702398920161285
0.08627450980392157,-3.7674543712910054
0.09019607843137255,-3.9281013085729906
0.09411764705882353,-4.050621437830927
0.09803921568627451,-4.1338255582066035
0.10196078431372549,-4.176906076597099
0.10588235294117647,-4.1794448462884635
0.10980392156862745,-4.141417225557625
0.11372549019607843,-4.063192316849074
0.11764705882352941,-3.945529384204841
0.12156862745098039,-3.789570483720749
0.12549019607843137,-3.596829378559021
0.12941176470588234,-3.3691768461099465
0.13333333333333333,-3.1088225199137627
0.13725490196078433,-2.81829344258809
0.1411764705882353,-2.5004095379298175
0.14509803921568626,-2.1582562402632512
0.14901960784313725,-1.795154546698741
0.15294117647058825,-1.414628782979496
0.1568627450980392,-1.0203723957867061
0.16078431372549018,-0.6162121035285631
0.16470588235294117,-0.20607075357161453
0.16862745098039217,0.20607075357162608
0.17254901960784313,0.6162121035285746
0.1764705882352941,1.0203723957867175
0.1803921568627451,1.4146287829795066
0.1843137254901961,1.7951545466987515
0.18823529411764706,2.1582562402632615
0.19215686274509802,2.500409537929827
0.19607843137254902,2.8182934425880983
0.2,3.1088225199137707
0.20392156862745098,3.369176846109953
0.20784313725490194,3.596829378559027
0.21176470588235294,3.789570483720757
0.21568627450980393,3.9455293842048476
0.2196078431372549,4.0631923168490784
0.22352941176470587,4.141417225557626
0.22745098039215686,4.1794448462884635
0.23137254901960785,4.176906076597099
0.23529411764705882,4.133825558206602
0.2392156862745098,4.050621437830924
0.24313725490196078,3.928101308572984
0.24705882352941178,3.767454371290997
0.25098039215686274,3.5702398920161182
0.2549019607843137,3.3383720674556656
0.2588235294117647,3.074101445479846
0.2627450980392157,2.7799930809278655
0.26666666666666666,2.4589016387568448
0.27058823529411763,2.1139436861864325
0.27450980392156865,1.7484674427763713
0.2784313725490196,1.3660202820476768
0.2823529411764706,0.9703143000821364
0.28627450980392155,0.5651902852971574
0.2901960784313725,0.15458043911125416
0.29411764705882354,-0.25752979066033577
0.2980392156862745,-0.6671403932284267
0.30196078431372547,-1.0702756196033947
0.3058823529411765,-1.4630225718795304
0.30980392156862746,-1.8415691824763003
0.3137254901960784,-2.2022412147036072
0.3176470588235294,-2.541537925517385
0.32156862745098036,-2.8561660443168595
0.3254901960784314,-3.1430717379795907
0.32941176470588235,-3.3994702518763007
