X,y=sin_x
0.0,2.915618859407612
0.00392156862745098,3.013716414228711
0.00784313725490196,3.1003819104146793
0.011764705882352941,3.1752865960533017
0.01568627450980392,3.238146332015158
0.0196078431372549,3.288722669790656
0.023529411764705882,3.326823756006907
0.027450980392156862,3.3523050601932836
0.03137254901960784,3.365069923034999
0.03529411764705882,3.365069923034999
0.0392156862745098,3.352305060193283
0.043137254901960784,3.3268237560069065
0.047058823529411764,3.2887226697906558
0.050980392156862744,3.238146332015158
0.054901960784313725,3.175286596053301
0.058823529411764705,3.1003819104146766
0.06274509803921569,3.013716414228709
0.06666666666666667,2.91561885940761
0.07058823529411765,2.806461363577767
0.07450980392156863,2.686657998510138
0.0784313725490196,2.5566632194041796
0.08235294117647059,2.4169701409836213
0.08627450980392157,2.2681086669434083
0.09019607843137255,2.1106434798434903
0.09411764705882353,1.9451718990744442
0.09803921568627451,1.7723216150204304
0.10196078431372549,1.5927483080145668
0.10588235294117647,1.4071331611188365
0.10980392156862745,1.2161802761634142
0.11372549019607843,1.0206140028472461
0.11764705882352941,0.8211761910315353
0.12156862745098039,0.618623376649118
0.12549019607843137,0.41372391190453606
0.12941176470588234,0.2072550506509399
0.13333333333333333,-1.907398095541487e-15
0.13725490196078433,-0.20725505065094224
0.1411764705882353,-0.41372391190453833
0.14509803921568626,-0.6186233766491204
0.14901960784313725,-0.8211761910315375
0.15294117647058825,-1.0206140028472483
0.1568627450980392,-1.2161802761634164
0.16078431372549018,-1.4071331611188385
0.16470588235294117,-1.592748308014569
0.16862745098039217,-1.7723216150204335
0.17254901960784313,-1.945171899074446
0.1764705882352941,-2.110643479843492
0.1803921568627451,-2.26810866694341
0.1843137254901961,-2.4169701409836226
0.18823529411764706,-2.556663219404182
0.19215686274509802,-2.68665799851014
0.19607843137254902,-2.80646136357777
0.2,-2.915618859407612
0.20392156862745098,-3.013716414228711
0.20784313725490194,-3.100381910414678
0.21176470588235294,-3.1752865960533017
0.21568627450980393,-3.2381463320151584
0.2196078431372549,-3.2887226697906566
0.22352941176470587,-3.326823756006907
0.22745098039215686,-3.3523050601932836
0.23137254901960785,-3.365069923034999
0.23529411764705882,-3.365069923034999
0.2392156862745098,-3.352305060193283
0.24313725490196078,-3.326823756006907
0.24705882352941178,-3.2887226697906558
0.25098039215686274,-3.2381463320151576
0.2549019607843137,-3.175286596053301
0.2588235294117647,-3.100381910414678
0.2627450980392157,-3.0137164142287096
0.26666666666666666,-2.91561885940761
0.27058823529411763,-2.8064613635777693
0.27450980392156865,-2.686657998510139
0.2784313725490196,-2.55666321940418
0.2823529411764706,-2.416970140983621
0.28627450980392155,-2.2681086669434096
0.2901960784313725,-2.1106434798434925
0.29411764705882354,-1.9451718990744447
0.2980392156862745,-1.7723216150204308
0.30196078431372547,-1.5927483080145675
0.3058823529411765,-1.4071331611188356
0.30980392156862746,-1.2161802761634137
0.3137254901960784,-1.020614002847246
0.3176470588235294,-0.8211761910315365
0.32156862745098036,-0.6186233766491209
0.3254901960784314,-0.4137239119045361
0.32941176470588235,-0.2072550506509402
