X,y=sin_x
0.39215686274509803,-0.724464597803757
0.396078431372549,-0.8758969855115089
0.4,-1.0188277706402877
0.403921568627451,-1.151869643093621
0.40784313725490196,-1.2737312762147581
0.4117647058823529,-1.3832298606190818
0.4156862745098039,-1.4793025847397474
0.4196078431372549,-1.5610169506544405
0.4235294117647059,-1.6275798250660998
0.42745098039215684,-1.6783451375873164
0.43137254901960786,-1.7128201516075172
0.43529411764705883,-1.730670246876886
0.4392156862745098,-1.7317221673864551
0.44313725490196076,-1.7159657030198925
0.44705882352941173,-1.683553788654598
0.45098039215686275,-1.6348010197502152
0.4549019607843137,-1.5701805988325044
0.4588235294117647,-1.4903197425105141
0.4627450980392157,-1.3959935936073087
0.4666666666666667,-1.2881176974941488
0.47058823529411764,-1.1677391156540315
0.4745098039215686,-1.0360262627278949
0.4784313725490196,-0.8942575656867683
0.4823529411764706,-0.7438090552058529
0.48627450980392156,-0.5861410096807473
0.49019607843137253,-0.4227837815211851
0.49411764705882355,-0.2553229432947035
0.4980392156862745,-0.0853838978942148
0.5019607843137255,0.08538389789421649
0.5058823529411764,0.2553229432947052
0.5098039215686274,0.4227837815211868
0.5137254901960784,0.5861410096807489
0.5176470588235293,0.7438090552058545
0.5215686274509804,0.8942575656867698
0.5254901960784314,1.0360262627278964
0.5294117647058824,1.1677391156540329
0.5333333333333333,1.28811769749415
0.5372549019607843,1.3959935936073098
0.5411764705882353,1.4903197425105117
0.5450980392156862,1.5701805988325024
0.5490196078431373,1.6348010197502159
0.5529411764705883,1.6835537886545986
0.5568627450980392,1.7159657030198927
0.5607843137254902,1.7317221673864553
0.5647058823529412,1.730670246876886
0.5686274509803921,1.712820151607517
0.5725490196078431,1.6783451375873162
0.5764705882352941,1.627579825066099
0.580392156862745,1.5610169506544398
0.5843137254901961,1.4793025847397465
0.5882352941176471,1.3832298606190807
0.592156862745098,1.273731276214757
0.596078431372549,1.15186964309362
0.6,1.0188277706402864
0.6039215686274509,0.87589698551151
0.6078431372549019,0.7244645978037583
0.611764705882353,0.5660004355894757
0.615686274509804,0.4020425785200884
0.6196078431372549,0.23418242896774655
0.6235294117647059,0.06404926560785033
0.6274509803921569,-0.10670557063216793
0.6313725490196078,-0.2764247047639666
0.6352941176470588,-0.4434608144970212
0.6392156862745098,-0.6061926194241851
0.6431372549019607,-0.7630406174403767
0.6470588235294118,-0.9124824156540844
0.6509803921568628,-1.0530675069872832
0.6549019607843137,-1.183431349039655
0.6588235294117647,-1.3023086085652469
0.6627450980392157,-1.4085454430085054
0.6666666666666666,-1.5011106998930266
0.6705882352941176,-1.579105925359886
0.6745098039215687,-1.6417740847110045
0.6784313725490196,-1.6885069103144852
0.6823529411764706,-1.7188508055519545
0.6862745098039216,-1.7325112475031679
0.6901960784313725,-1.7293556456347132
0.6941176470588235,-1.709414628745898
0.6980392156862745,-1.6728817476805014
0.7019607843137254,-1.6201115966899258
0.7058823529411764,-1.551616371682109
0.7098039215686275,-1.4680608987624086
0.7137254901960784,-1.3702561813202823
0.7176470588235294,-1.2591515282947876
0.7215686274509804,-1.13582534002332
0.7254901960784313,-1.0014746411076363
0.7294117647058823,-0.8574034618929515
0.7333333333333333,-0.705010181331389
0.7372549019607844,-0.5457739540820784
0.7411764705882353,-0.3812403535887575
0.7450980392156863,-0.2130063704855035
0.7490196078431373,-0.04270491193866155
0.7529411764705882,0.12801104762311494
0.7568627450980392,0.29748451055502295
0.7607843137254902,0.4640705390922769
0.7647058823529411,0.626152221391064
0.7686274509803921,0.7821563655452246
0.7725490196078432,0.930568769249914
0.7764705882352941,1.0699489169023093
0.7803921568627451,1.1989439614869093
0.7843137254901961,1.3163018555348254
0.788235294117647,1.4208835037058494
0.792156862745098,1.5116738190382584
0.796078431372549,1.5877915755525773
0.8,1.648497961578267
0.803921568627451,1.6932037507833084
0.807843137254902,1.7214750213035033
0.8117647058823529,1.733037367460625
0.8156862745098039,1.7277785631898122
0.8196078431372549,1.7057496513245145
0.8235294117647058,1.6671644481662202
0.8274509803921568,1.612397468147684
0.8313725490196078,1.541980288733231
0.8352941176470589,1.4565963908390132
0.8392156862745098,1.3570745248529774
0.8431372549019608,1.2443806666450328
0.8470588235294118,1.119608641643765
0.8509803921568627,0.9839695079839569
0.8549019607843137,0.8387798017738572
0.8588235294117647,0.6854487585756094
0.8627450980392157,0.5254646351292731
0.8666666666666667,0.360380264084115
0.8705882352941177,0.19179798194526743
0.8745098039215686,0.021354076527746364
0.8784313725490196,-0.14929709512665287
0.8823529411764706,-0.31849916421538793
0.8862745098039215,-0.48460982716768825
0.8901960784313725,-0.6460167861175821
0.8941176470588235,-0.8011533981365404
0.8980392156862745,-0.9485138813316605
0.9019607843137255,-1.086667930216452
0.9058823529411765,-1.214274598495038
0.9098039215686274,-1.3300953145110748
0.9137254901960784,-1.4330059030313231
0.9176470588235294,-1.5220074966784094
0.9215686274509803,-1.5962362311045857
0.9254901960784314,-1.6549716298035178
0.9294117647058824,-1.6976435971757013
0.9333333333333333,-1.7238379519716742
0.9372549019607843,-1.7333004474044602
0.9411764705882353,-1.7259392389113934
0.9450980392156862,-1.7018257756127977
0.9490196078431372,-1.6611941068148794
0.9529411764705882,-1.604438610288032
0.9568627450980391,-1.5321101643702626
0.9607843137254902,-1.4449108010499399
0.9647058823529412,-1.3436868919259581
0.9686274509803922,-1.2294209331834796
0.9725490196078431,-1.1032220093217124
0.9764705882352941,-0.966315028194336
0.9803921568627451,-0.8200288318490858
0.984313725490196,-0.6657832985646738
0.9882352941176471,-0.5050755612748277
0.9921568627450981,-0.3394654761457549
0.996078431372549,-0.1705604823513801
1.0,0.0
