X,y=sin_x
0.0,4.619397662556443
0.015873015873015872,4.642891960916263
0.031746031746031744,2.0279872164723676
0.047619047619047616,-1.739354322926171
0.06349206349206349,-4.518279414271181
0.07936507936507936,-4.7296185738125835
0.09523809523809523,-2.253274878999712
0.1111111111111111,1.5035289975213908
0.12698412698412698,4.405928011452213
0.14285714285714285,4.804586609725499
0.15873015873015872,2.4729605451470325
0.1746031746031746,-1.263965662129503
0.19047619047619047,-4.282622777389261
0.20634920634920634,-4.867609686305617
0.2222222222222222,-2.6864980417341084
0.23809523809523808,1.0212599089484244
0.25396825396825395,4.148670268322437
0.2698412698412698,4.918531118254505
0.2857142857142857,2.893356480899027
0.30158730158730157,-0.7760151427217704
0.31746031746031744,-4.004403511295143
0.3333333333333333,-4.957224306869053
0.3492063492063492,-3.0930215799689327
0.36507936507936506,0.5288410805796915
0.38095238095238093,3.850181176196311
0.3968253968253968,4.983593054785775
0.4126984126984127,3.2849969400479035
0.42857142857142855,-0.2803522361859598
0.4444444444444444,-3.686386684050622
0.4603174603174603,-4.9975718051426385
0.47619047619047616,-3.4688052801427096
0.49206349206349204,0.031166391960167145
0.5079365079365079,3.5134272537733464
0.5238095238095237,4.9991258045637315
0.5396825396825397,3.643989623758645
0.5555555555555556,0.21809693682667347
0.5714285714285714,-3.3317328897600196
0.5873015873015872,-4.988251189561643
0.6031746031746031,-3.8101144350150578
0.6190476190476191,-0.466818042264744
0.6349206349206349,3.1417553128277307
0.6507936507936507,4.964974996142695
0.6666666666666666,3.96676670145618
0.6825396825396826,0.7143785644968942
0.6984126984126984,-2.943966837166017
0.7142857142857142,-4.929355092591176
0.7301587301587301,-4.113556960865172
0.746031746031746,-0.9601630290586769
0.7619047619047619,2.738859196089348
0.7777777777777777,4.881480035599662
0.7936507936507936,4.250120269528552
0.8095238095238095,1.2035603770448629
0.8253968253968254,-2.526942319510642
0.8412698412698412,-4.821468850103131
0.8571428571428571,-4.376117109543775
0.873015873015873,-1.4439654842981504
0.8888888888888888,2.308743066175158
0.9047619047619047,4.7494707333642205
0.9206349206349206,4.491234232914227
0.9365079365079365,1.680780665843157
0.9523809523809523,-2.084803913806623
0.9682539682539681,-4.66566468404532
0.9841269841269841,-4.595185440333109
1.0,-1.913417161825453
