X,y=sin_x
0.0,1.6013911896862305
0.015873015873015872,1.7292604123813704
0.031746031746031744,1.677035277394874
0.047619047619047616,1.4501547874777945
0.06349206349206349,1.0722474810558995
0.07936507936507936,0.582670630825627
0.09523809523809523,0.0324113684802309
0.1111111111111111,-0.5212233858074065
0.12698412698412698,-1.0205751702175545
0.14285714285714285,-1.4136388395293842
0.15873015873015872,-1.6594786569701916
0.1746031746031746,-1.732491559116115
0.19047619047619047,-1.6250735948095991
0.20634920634920634,-1.348411840992173
0.2222222222222222,-0.9313193211344951
0.23809523809523808,-0.4172342640422204
0.25396825396825395,0.14030378384741857
0.2698412698412698,0.683229851001601
0.2857142857142857,1.1550007351168066
0.30158730158730157,1.5064837123191206
0.31746031746031744,1.7010734798085387
0.3333333333333333,1.7185044263812719
0.3492063492063492,1.5569612007435971
0.36507936507936506,1.2332677718308662
0.38095238095238093,0.7811352913865725
0.3968253968253968,0.24765123569225939
0.4126984126984127,-0.3116245341370238
0.42857142857142855,-0.8384460709824155
0.4444444444444444,-1.2779473838042148
0.4603174603174603,-1.584356473159101
0.47619047619047616,-1.7257622701646322
0.49206349206349204,-1.6874380245859475
0.5079365079365079,-1.4733750267698968
0.5238095238095237,-1.1058669334838842
0.5396825396825397,-0.6231879881728248
0.5555555555555556,-0.07560693809991455
0.5714285714285714,0.47984821980307113
0.5873015873015872,0.9853294372218118
0.6031746031746031,1.388193217248982
0.6190476190476191,1.6464831875662669
0.6349206349206349,1.7332996597479997
0.6507936507936507,1.6396011055883628
0.6666666666666666,1.3751457898381414
0.6825396825396826,0.9674754927199855
0.6984126984126984,0.4590471627534492
0.7142857142857142,-0.09718877521113105
0.7301587301587301,-0.643302958279692
0.746031746031746,-1.1224201568359355
0.7619047619047619,-1.4846425628282762
0.7777777777777777,-1.6922464123412178
0.7936507936507936,-1.7236107385946453
0.8095238095238095,-1.5754690941811647
0.8253968253968254,-1.2632497362363295
0.8412698412698412,-0.8194688458525023
0.8571428571428571,-0.29034412039487806
0.873015873015873,0.2690185828102115
0.8888888888888888,0.8003642629407254
0.9047619047619047,1.2483557606626174
0.9206349206349206,1.5663368636140096
0.9365079365079365,1.7211913319961358
0.9523809523809523,1.6967917995559243
0.9682539682539681,1.4956793631062641
0.9841269841269841,1.138798939216606
1.0,0.6633179494328213
