X,y=sin_x
0.0,3.535533905932744
0.015873015873015872,4.999611462404874
0.031746031746031744,3.622578304296354
0.047619047619047616,0.18695597138162234
0.06349206349206349,-3.35490713992985
0.07936507936507936,-4.99028957902266
0.09523809523809523,-3.7898586157272636
0.1111111111111111,-0.43577871373827787
0.12698412698412698,3.1659395461707036
0.14285714285714285,4.968561049466213
0.15873015873015872,3.947716741501171
0.1746031746031746,0.6835180415503643
0.19047619047619047,-2.969100927867512
0.20634920634920634,-4.934479894283607
0.2222222222222222,-4.0957602214449595
0.23809523809523808,-0.9295580358145719
0.25396825396825395,2.7648806568396993
0.2698412698412698,4.888130844596524
0.2857142857142857,4.233620996141422
0.30158730158730157,1.1732870023385769
0.31746031746031744,-2.553786456858429
0.3333333333333333,-4.82962913144534
0.3492063492063492,-4.3609563219830285
0.36507936507936506,-1.4140989925091394
0.38095238095238093,2.3363431413653055
0.3968253968253968,4.7591201993066115
0.4126984126984127,4.477449623286508
0.42857142857142855,1.6513953097758391
0.4444444444444444,-2.1130913087034933
0.4603174603174603,-4.676779344495168
0.47619047619047616,-4.582811279349883
0.49206349206349204,-1.8845859981050326
0.5079365079365079,1.88458599810502
0.5238095238095237,4.5828112793498725
0.5396825396825397,4.6767793444951735
0.5555555555555556,2.1130913087034933
0.5714285714285714,-1.6513953097758263
0.5873015873015872,-4.477449623286496
0.6031746031746031,-4.759120199306615
0.6190476190476191,-2.3363431413653055
0.6349206349206349,1.4140989925091265
0.6507936507936507,4.360956321983013
0.6666666666666666,4.829629131445344
0.6825396825396826,2.553786456858429
0.6984126984126984,-1.1732870023385598
0.7142857142857142,-4.233620996141408
0.7301587301587301,-4.8881308445965255
0.746031746031746,-2.7648806568396993
0.7619047619047619,0.9295580358145544
0.7777777777777777,4.0957602214449444
0.7936507936507936,4.934479894283609
0.8095238095238095,2.969100927867512
0.8253968253968254,-0.6835180415503467
0.8412698412698412,-3.94771674150116
0.8571428571428571,-4.9685610494662145
0.873015873015873,-3.1659395461707036
0.8888888888888888,0.43577871373827787
0.9047619047619047,3.78985861572724
0.9206349206349206,4.990289579022661
0.9365079365079365,3.35490713992985
0.9523809523809523,-0.1869559713816046
0.9682539682539681,-3.622578304296342
0.9841269841269841,-4.999611462404874
1.0,-3.535533905932744
