X,y=sin_x
0.0,0.0707106781186548
0.015873015873015872,0.04450817844365926
0.031746031746031744,0.013670360831007311
0.047619047619047616,-0.018591160716291348
0.06349206349206349,-0.048916500110928865
0.07936507936507936,-0.07414741555158265
0.09523809523809523,-0.09165622558699763
0.1111111111111111,-0.09961946980917456
0.12698412698412698,-0.09720781369857746
0.14285714285714285,-0.08467241992282845
0.15873015873015872,-0.063318790923414
0.1746031746031746,-0.035370806962258215
0.19047619047619047,-0.003739119427632597
0.20634920634920634,0.028281979850182666
0.2222222222222222,0.05735764363510457
0.23809523809523808,0.08045977797666683
0.25396825396825395,0.09518240398613223
0.2698412698412698,0.09999222924809749
0.2857142857142857,0.09438833303083678
0.30158730158730157,0.07895433483002356
0.31746031746031744,0.05529761313679398
0.3333333333333333,0.02588190451025212
0.3492063492063492,-0.006229283024485157
0.36507936507936506,-0.03769171996210048
0.38095238095238093,-0.06522874112781206
0.3968253968253968,-0.085972494980119
0.4126984126984127,-0.09776261689193044
0.42857142857142855,-0.09937122098932427
0.4444444444444444,-0.09063077870366502
0.4603174603174603,-0.0724515660859273
0.47619047619047616,-0.04672686282730625
0.49206349206349204,-0.01613577606328072
0.5079365079365079,0.016135776063280607
0.5238095238095237,0.04672686282730605
0.5396825396825397,0.07245156608592722
0.5555555555555556,0.09063077870366502
0.5714285714285714,0.09937122098932426
0.5873015873015872,0.0977626168919305
0.6031746031746031,0.08597249498011905
0.6190476190476191,0.06522874112781206
0.6349206349206349,0.037691719962100606
0.6507936507936507,0.006229283024485379
0.6666666666666666,-0.025881904510252036
0.6825396825396826,-0.05529761313679398
0.6984126984126984,-0.07895433483002351
0.7142857142857142,-0.0943883330308367
0.7301587301587301,-0.09999222924809749
0.746031746031746,-0.09518240398613223
0.7619047619047619,-0.08045977797666688
0.7777777777777777,-0.05735764363510472
0.7936507936507936,-0.028281979850182833
0.8095238095238095,0.003739119427632597
0.8253968253968254,0.03537080696225805
0.8412698412698412,0.06331879092341386
0.8571428571428571,0.08467241992282841
0.873015873015873,0.09720781369857746
0.8888888888888888,0.09961946980917456
0.9047619047619047,0.0916562255869977
0.9206349206349206,0.07414741555158276
0.9365079365079365,0.048916500110928865
0.9523809523809523,0.01859116071629152
0.9682539682539681,-0.013670360831007134
0.9841269841269841,-0.04450817844365926
1.0,-0.0707106781186548
