X,y=sin_x
0.0,0.0
0.015873015873015872,2.60717601689749
0.031746031746031744,4.449359044057343
0.047619047619047616,4.9860189859059005
0.06349206349206349,4.059690028579283
0.07936507936507936,1.942173981373475
0.09523809523809523,-0.7452113308808679
0.1111111111111111,-3.213938048432693
0.12698412698412698,-4.739636730835658
0.14285714285714285,-4.874639560909119
0.15873015873015872,-3.579334246298594
0.1746031746031746,-1.233786988451474
0.19047619047619047,1.4737758720545127
0.20634920634920634,3.7489060148386666
0.2222222222222222,4.924038765061038
0.23809523809523808,4.654368743221024
0.25396825396825395,3.0190220516273913
0.2698412698412698,0.4978392329790959
0.2857142857142857,-2.169418695587781
0.30158730158730157,-4.200129615753853
0.31746031746031744,-4.998445910004081
0.3333333333333333,-4.3301270189222
0.3492063492063492,-2.391269893106602
0.36507936507936506,0.24922942830347547
0.38095238095238093,2.816600290318096
0.3968253968253968,4.55752926155836
0.4126984126984127,4.961196033000862
0.42857142857142855,3.9091574123401562
0.4444444444444444,1.7101007166283613
0.4603174603174603,-0.9907307159969714
0.47619047619047616,-3.4008636888545856
0.49206349206349204,-4.8131212347500565
0.5079365079365079,-4.813121234750064
0.5238095238095237,-3.4008636888546167
0.5396825396825397,-0.9907307159970127
0.5555555555555556,1.7101007166283382
0.5714285714285714,3.909157412340136
0.5873015873015872,4.9611960330008555
0.6031746031746031,4.557529261558373
0.6190476190476191,2.816600290318123
0.6349206349206349,0.24922942830349992
0.6507936507936507,-2.3912698931065646
0.6666666666666666,-4.330127018922179
0.6825396825396826,-4.998445910004082
0.6984126984126984,-4.200129615753871
0.7142857142857142,-2.1694186955878267
0.7301587301587301,0.4978392329790627
0.746031746031746,3.019022051627372
0.7619047619047619,4.654368743221008
0.7777777777777777,4.924038765061046
0.7936507936507936,3.7489060148386915
0.8095238095238095,1.473775872054532
0.8253968253968254,-1.2337869884514416
0.8412698412698412,-3.5793342462985622
0.8571428571428571,-4.874639560909112
0.873015873015873,-4.739636730835666
0.8888888888888888,-3.213938048432725
0.9047619047619047,-0.7452113308809076
0.9206349206349206,1.9421739813734424
0.9365079365079365,4.059690028579263
0.9523809523809523,4.986018985905899
0.9682539682539681,4.449359044057356
0.9841269841269841,2.6071760168975127
1.0,2.4499125789312944e-14
