X,y=sin_x
0.0,4.619397662556433
0.015873015873015872,4.988251189561645
0.031746031746031744,4.837601761715982
0.047619047619047616,4.183138810032099
0.06349206349206349,3.0930215799689402
0.07936507936507936,1.6807806658431546
0.09523809523809523,0.0934943321545122
0.1111111111111111,-1.5035289975213644
0.12698412698412698,-2.9439668371660224
0.14285714285714285,-4.0778043447962995
0.15873015873015872,-4.78695766433709
0.1746031746031746,-4.9975718051426385
0.19047619047619047,-4.687712292719997
0.20634920634920634,-3.8896495413235757
0.2222222222222222,-2.68649804173412
0.23809523809523808,-1.2035603770448664
0.25396825396825395,0.40472245340601504
0.2698412698412698,1.970855339427695
0.2857142857142857,3.3317328897600182
0.30158730158730157,4.345626093228232
0.31746031746031744,4.9069427302169375
0.3333333333333333,4.957224306869053
0.3492063492063492,4.491234232914222
0.36507936507936506,3.557503187973652
0.38095238095238093,2.253274878999728
0.3968253968253968,0.714378564496902
0.4126984126984127,-0.8989169253952609
0.42857142857142855,-2.4185944355261983
0.4444444444444444,-3.6863866840506194
0.4603174603174603,-4.570259057189714
0.47619047619047616,-4.978160394705669
0.49206349206349204,-4.867609686305617
0.5079365079365079,-4.250120269528548
0.5238095238095237,-3.1900007696650503
0.5396825396825397,-1.7976576581908406
0.5555555555555556,-0.21809693682667652
0.5714285714285714,1.3841775571242434
0.5873015873015872,2.8422964535244564
0.6031746031746031,4.0044035112951395
0.6190476190476191,4.74947073336423
0.6349206349206349,4.999902864657691
0.6507936507936507,4.7296185738125835
0.6666666666666666,3.9667667014561765
0.6825396825396826,2.790794690538419
0.6984126984126984,1.3241745079426417
0.7142857142857142,-0.2803522361859549
0.7301587301587301,-1.855681610422188
0.746031746031746,-3.237750452411352
0.7619047619047619,-4.282622777389258
0.7777777777777777,-4.881480035599665
0.7936507936507936,-4.9719540536384
0.8095238095238095,-4.544622387061051
0.8253968253968254,-3.6439896237586424
0.8412698412698412,-2.3638524399591407
0.8571428571428571,-0.8375311165236866
0.873015873015873,0.7760151427217639
0.8888888888888888,2.308743066175169
0.9047619047619047,3.601026232680627
0.9206349206349206,4.518279414271181
0.9365079365079365,4.964974996142699
0.9523809523809523,4.894591729488242
0.9682539682539681,4.314459701268069
0.9841269841269841,3.2849969400479013
1.0,1.9134171618254456
