X,y=sin_x
0.0,2.3805928299947148
0.015873015873015872,3.366405051352616
0.031746031746031744,2.439202724892879
0.047619047619047616,0.12588368739695904
0.06349206349206349,-2.2589708075527657
0.07936507936507936,-3.3601283165419247
0.09523809523809523,-2.551838134589691
0.1111111111111111,-0.29342433391710715
0.12698412698412698,2.131732627754941
0.14285714285714285,3.3454977733072506
0.15873015873015872,2.658129272610789
0.1746031746031746,0.4602354813105787
0.19047619047619047,-1.9991946247641248
0.20634920634920634,-3.3225497954842957
0.2222222222222222,-2.7578118824396065
0.23809523809523808,-0.6259024107818119
0.25396825396825395,1.8616863089387312
0.2698412698412698,3.2913414353616597
0.2857142857142857,2.850638137401891
0.30158730158730157,0.7900132482413086
0.31746031746031744,-1.7195495476180092
0.3333333333333333,-3.2519502818398625
0.3492063492063492,-2.936377256801906
0.36507936507936506,-0.9521599882894873
0.38095238095238093,1.5731377151859727
0.3968253968253968,3.2044742675331186
0.4126984126984127,3.014816079679582
0.42857142857142855,1.1119395085823984
0.4444444444444444,-1.422814814527019
0.4603174603174603,-3.1490314252934137
0.47619047619047616,-3.085759594762255
0.49206349206349204,-1.2689545720573887
0.5079365079365079,1.2689545720573803
0.5238095238095237,3.085759594762248
0.5396825396825397,3.1490314252934173
0.5555555555555556,1.422814814527019
0.5714285714285714,-1.11193950858239
0.5873015873015872,-3.014816079679574
0.6031746031746031,-3.2044742675331213
0.6190476190476191,-1.5731377151859727
0.6349206349206349,0.9521599882894787
0.6507936507936507,2.936377256801896
0.6666666666666666,3.2519502818398656
0.6825396825396826,1.7195495476180092
0.6984126984126984,-0.7900132482412969
0.7142857142857142,-2.850638137401882
0.7301587301587301,-3.291341435361661
0.746031746031746,-1.8616863089387312
0.7619047619047619,0.6259024107818001
0.7777777777777777,2.757811882439596
0.7936507936507936,3.3225497954842966
0.8095238095238095,1.9991946247641248
0.8253968253968254,-0.46023548131056685
0.8412698412698412,-2.6581292726107812
0.8571428571428571,-3.3454977733072515
0.873015873015873,-2.131732627754941
0.8888888888888888,0.29342433391710715
0.9047619047619047,2.5518381345896755
0.9206349206349206,3.3601283165419256
0.9365079365079365,2.2589708075527657
0.9523809523809523,-0.1258836873969471
0.9682539682539681,-2.439202724892871
0.9841269841269841,-3.366405051352616
1.0,-2.3805928299947148
