X,y=sin_x
0.0,0.0
0.015873015873015872,2.3507306208897787
0.031746031746031744,3.3656202460694153
0.047619047619047616,2.4679413018270826
0.06349206349206349,0.1678144817243482
0.07936507936507936,-2.227675653242759
0.09523809523809523,-3.357252783843307
0.1111111111111111,-2.5790162918338955
0.12698412698412698,-0.33521175020591826
0.14285714285714285,2.0990823329244
0.15873015873015872,3.3405386622205793
0.1746031746031746,2.683679440983842
0.19047619047619047,0.5017756294597905
0.20634920634920634,-1.965270363190458
0.2222222222222222,-3.3155194351410997
0.23809523809523808,-2.781670540197186
0.25396825396825395,-0.6670920154379761
0.2698412698412698,1.8265724216813877
0.2857142857142857,3.2822573043454715
0.30158730158730157,2.8727459681615946
0.31746031746031744,0.8307499055573272
0.3333333333333333,-1.68333333333333
0.3492063492063492,-3.240834964731705
0.36507936507936506,-2.9566792970131095
0.38095238095238093,-0.9923424205167172
0.3968253968253968,1.5359092130889722
0.4126984126984127,3.191355398762676
0.42857142857142855,3.033261855271482
0.4444444444444444,1.1514678158630975
0.4603174603174603,-1.38466658053972
0.47619047619047616,-3.133941620435484
0.49206349206349204,-3.1023032466303793
0.5079365079365079,-1.3077304807914802
0.5238095238095237,1.2299814487001732
0.5396825396825397,3.0687363694492973
0.5555555555555556,3.1636318233125587
0.5714285714285714,1.4607419216957933
0.5873015873015872,-1.0722383891806517
0.6031746031746031,-2.9959017563319383
0.6190476190476191,-3.2170951128133427
0.6349206349206349,-1.6101217280251143
0.6507936507936507,0.9118295760814243
0.6666666666666666,2.9156188594076062
0.6825396825396826,3.262560196971233
0.6984126984126984,1.7554985180443254
0.7142857142857142,-0.7491538109862367
0.7301587301587301,-2.828087274607583
0.746031746031746,-3.299914042423433
0.7619047619047619,-1.8965108621475384
0.7777777777777777,0.5846155314786482
0.7936507936507936,2.733524619243371
0.8095238095238095,3.3290637816246003
0.8253968253968254,2.0328081814291137
0.8412698412698412,-0.41862380564649715
0.8571428571428571,-2.63216599097569
0.873015873015873,-3.349936943730185
0.8888888888888888,-2.1640516192780366
0.9047619047619047,0.25159131507426347
0.9206349206349206,2.5242633833246972
0.9365079365079365,3.3624816347703734
0.9523809523809523,2.289914883828778
0.9682539682539681,-0.08393332885148524
0.9841269841269841,-2.4100850591743637
1.0,-3.366666666666667
