X,y=sin_x
0.0,0.0
0.015873015873015872,1.072238389180671
0.031746031746031744,2.0328081814291075
0.047619047619047616,2.781670540197183
0.06349206349206349,3.240834964731708
0.07936507936507936,3.3624816347703725
0.09523809523809523,3.133941620435488
0.1111111111111111,2.579016291833893
0.12698412698412698,1.7554985180443106
0.14285714285714285,0.7491538109862589
0.15873015873015872,-0.33521175020591554
0.1746031746031746,-1.3846665805397251
0.19047619047619047,-2.2899148838287626
0.20634920634920634,-2.9566792970131024
0.2222222222222222,-3.3155194351411006
0.23809523809523808,-3.3290637816246
0.25396825396825395,-2.995901756331945
0.2698412698412698,-2.3507306208897782
0.2857142857142857,-1.46074192169578
0.30158730158730157,-0.41862380564653295
0.31746031746031744,0.6670920154379708
0.3333333333333333,1.6833333333333336
0.3492063492063492,2.5242633833247043
0.36507936507936506,3.1023032466303726
0.38095238095238093,3.357252783843307
0.3968253968253968,3.262560196971229
0.4126984126984127,2.828087274607599
0.42857142857142855,2.099082332924404
0.4444444444444444,1.1514678158630849
0.4603174603174603,0.0839333288515106
0.47619047619047616,-0.9923424205167136
0.49206349206349204,-1.965270363190458
0.5079365079365079,-2.7335246192433837
0.5238095238095237,-3.217095112813339
0.5396825396825397,-3.3656202460694153
0.5555555555555556,-3.1636318233125578
0.5714285714285714,-2.632165990975702
0.5873015873015872,-1.8265724216813957
0.6031746031746031,-0.830749905557321
0.6190476190476191,0.2515913150742974
0.6349206349206349,1.3077304807914703
0.6507936507936507,2.227675653242755
0.6666666666666666,2.9156188594076107
0.6825396825396826,3.2999140424234317
0.6984126984126984,3.34053866222058
0.7142857142857142,3.033261855271479
0.7301587301587301,2.4100850591743863
0.746031746031746,1.5359092130889815
0.7619047619047619,0.5017756294597855
0.7777777777777777,-0.584615531478663
0.7936507936507936,-1.610121728025109
0.8095238095238095,-2.467941301827082
0.8253968253968254,-3.068736369449298
0.8412698412698412,-3.3499369437301842
0.8571428571428571,-3.2822573043454737
0.873015873015873,-2.872745968161589
0.8888888888888888,-2.1640516192780157
0.9047619047619047,-1.229981448700201
0.9206349206349206,-0.1678144817243443
0.9365079365079365,0.911829576081449
0.9523809523809523,1.8965108621475324
0.9682539682539681,2.68367944098384
0.9841269841269841,3.191355398762676
1.0,3.366666666666667
