X,y=sin_x
0.0,-9.34211872103732e-15
0.015873015873015872,-1.4560449334613328
0.031746031746031744,-1.5799434773402345
0.047619047619047616,-0.25833992803869743
0.06349206349206349,1.2996207518107392
0.07936507936507936,1.668548694713356
0.09523809523809523,0.5109089689789
0.1111111111111111,-1.1141651901233407
0.12698412698412698,-1.7198812914402983
0.14285714285714285,-0.7520651478037708
0.15873015873015872,0.9038210191911329
0.1746031746031746,1.7327945821347488
0.19047619047619047,0.9764214339769414
0.20634920634920634,-0.67328698020947
0.2222222222222222,-1.7070001052211619
0.23809523809523808,-1.178966078802918
0.25396825396825395,0.42771282266317645
0.2698412698412698,1.6430740666896957
0.2857142857142857,1.3551745696112507
0.30158730158730157,-0.1725842674327515
0.31746031746031744,-1.5424444686065446
0.3333333333333333,-1.5011106998930284
0.3492063492063492,-0.08639953514521015
0.36507936507936506,1.4073592099074843
0.38095238095238093,1.6135144976499545
0.3968253968253968,0.3434533148789557
0.4126984126984127,-1.2408358720501793
0.42857142857142855,-1.6898750477818274
0.4444444444444444,-0.5928349150978298
0.4603174603174603,1.0465943112308247
0.47619047619047616,1.7284865817807127
0.49206349206349204,0.8289735629436205
0.5079365079365079,-0.8289735629436169
0.5238095238095237,-1.728486581780712
0.5396825396825397,-1.0465943112308305
0.5555555555555556,0.5928349150978289
0.5714285714285714,1.6898750477818274
0.5873015873015872,1.2408358720501844
0.6031746031746031,-0.34345331487895175
0.6190476190476191,-1.6135144976499554
0.6349206349206349,-1.4073592099074865
0.6507936507936507,0.08639953514519842
0.6666666666666666,1.5011106998930257
0.6825396825396826,1.542444468606545
0.6984126984126984,0.17258426743275318
0.7142857142857142,-1.3551745696112458
0.7301587301587301,-1.6430740666896966
0.746031746031746,-0.42771282266317423
0.7619047619047619,1.1789660788029237
0.7777777777777777,1.7070001052211627
0.7936507936507936,0.6732869802094757
0.8095238095238095,-0.9764214339769457
0.8253968253968254,-1.7327945821347486
0.8412698412698412,-0.9038210191911402
0.8571428571428571,0.752065147803763
0.873015873015873,1.7198812914402986
0.8888888888888888,1.1141651901233391
0.9047619047619047,-0.5109089689788903
0.9206349206349206,-1.6685486947133525
0.9365079365079365,-1.2996207518107397
0.9523809523809523,0.2583399280386965
0.9682539682539681,1.579943477340229
0.9841269841269841,1.4560449334613417
1.0,1.0613605592610397e-15
