X,y=sin_x
0.0,3.366666666666667
0.015873015873015872,2.872745968161586
0.031746031746031744,1.5359092130889727
0.047619047619047616,-0.25159131507430105
0.06349206349206349,-1.9652703631904653
0.07936507936507936,-3.102303246630376
0.09523809523809523,-3.3290637816245994
0.1111111111111111,-2.5790162918338897
0.12698412698412698,-1.072238389180665
0.14285714285714285,0.749153810986266
0.15873015873015872,2.350730620889781
0.1746031746031746,3.2625601969712306
0.19047619047619047,3.217095112813339
0.20634920634920634,2.22767565324276
0.2222222222222222,0.5846155314786636
0.23809523809523808,-1.2299814487001997
0.25396825396825395,-2.683679440983842
0.2698412698412698,-3.3499369437301856
0.2857142857142857,-3.0332618552714776
0.30158730158730157,-1.8265724216813886
0.31746031746031744,-0.08393332885151153
0.3333333333333333,1.6833333333333351
0.3492063492063492,2.9566792970131033
0.36507936507936506,3.3624816347703725
0.38095238095238093,2.781670540197183
0.3968253968253968,1.3846665805397265
0.4126984126984127,-0.41862380564653257
0.42857142857142855,-2.0990823329244024
0.4444444444444444,-3.163631823312558
0.4603174603174603,-3.2999140424234317
0.47619047619047616,-2.4679413018270844
0.49206349206349204,-0.9118295760814537
0.5079365079365079,0.9118295760814473
0.5238095238095237,2.4679413018270755
0.5396825396825397,3.299914042423431
0.5555555555555556,3.163631823312558
0.5714285714285714,2.0990823329244073
0.5873015873015872,0.41862380564654444
0.6031746031746031,-1.384666580539721
0.6190476190476191,-2.781670540197183
0.6349206349206349,-3.362481634770372
0.6507936507936507,-2.9566792970131086
0.6666666666666666,-1.6833333333333402
0.6825396825396826,0.08393332885151153
0.6984126984126984,1.8265724216813832
0.7142857142857142,3.033261855271471
0.7301587301587301,3.349936943730186
0.746031746031746,2.683679440983842
0.7619047619047619,1.2299814487002052
0.7777777777777777,-0.5846155314786519
0.7936507936507936,-2.227675653242751
0.8095238095238095,-3.217095112813339
0.8253968253968254,-3.2625601969712323
0.8412698412698412,-2.3507306208897893
0.8571428571428571,-0.7491538109862719
0.873015873015873,1.072238389180665
0.8888888888888888,2.5790162918338857
0.9047619047619047,3.3290637816245967
0.9206349206349206,3.1023032466303784
0.9365079365079365,1.9652703631904653
0.9523809523809523,0.25159131507430704
0.9682539682539681,-1.535909213088962
0.9841269841269841,-2.872745968161586
1.0,-3.366666666666667
