X,y=sin_x
0.0,-1.814526905432249e-14
0.015873015873015872,-2.8280872746075887
0.031746031746031744,-3.0687363694493013
0.047619047619047616,-0.5017756294597777
0.06349206349206349,2.524263383324705
0.07936507936507936,3.240834964731711
0.09523809523809523,0.9923424205167096
0.1111111111111111,-2.164051619278027
0.12698412698412698,-3.3405386622205793
0.14285714285714285,-1.4607419216957855
0.15873015873015872,1.755498518044316
0.1746031746031746,3.365620246069416
0.19047619047619047,1.8965108621475208
0.20634920634920634,-1.3077304807914705
0.2222222222222222,-3.315519435141103
0.23809523809523808,-2.2899148838287444
0.25396825396825395,0.8307499055573234
0.2698412698412698,3.191355398762678
0.2857142857142857,2.6321659909756985
0.30158730158730157,-0.33521175020592114
0.31746031746031744,-2.9959017563319423
0.3333333333333333,-2.9156188594076125
0.3492063492063492,-0.16781448172435048
0.36507936507936506,2.733524619243383
0.38095238095238093,3.1339416204354884
0.3968253968253968,0.6670920154379717
0.4126984126984127,-2.4100850591743863
0.42857142857142855,-3.2822573043454724
0.4444444444444444,-1.1514678158630924
0.4603174603174603,2.0328081814291017
0.47619047619047616,3.3572527838433075
0.49206349206349204,1.610121728025109
0.5079365079365079,-1.610121728025102
0.5238095238095237,-3.3572527838433057
0.5396825396825397,-2.0328081814291132
0.5555555555555556,1.1514678158630909
0.5714285714285714,3.2822573043454724
0.5873015873015872,2.4100850591743965
0.6031746031746031,-0.667092015437964
0.6190476190476191,-3.1339416204354897
0.6349206349206349,-2.7335246192433873
0.6507936507936507,0.1678144817243277
0.6666666666666666,2.9156188594076076
0.6825396825396826,2.995901756331943
0.6984126984126984,0.3352117502059245
0.7142857142857142,-2.6321659909756887
0.7301587301587301,-3.19135539876268
0.746031746031746,-0.8307499055573192
0.7619047619047619,2.2899148838287555
0.7777777777777777,3.3155194351411046
0.7936507936507936,1.3077304807914818
0.8095238095238095,-1.896510862147529
0.8253968253968254,-3.3656202460694153
0.8412698412698412,-1.75549851804433
0.8571428571428571,1.4607419216957704
0.873015873015873,3.3405386622205797
0.8888888888888888,2.164051619278024
0.9047619047619047,-0.9923424205166907
0.9206349206349206,-3.240834964731704
0.9365079365079365,-2.5242633833247057
0.9523809523809523,0.5017756294597758
0.9682539682539681,3.068736369449291
0.9841269841269841,2.828087274607606
1.0,2.0614887785647115e-15
