X,y=sin_x
0.0,-3.5355339059327417
0.015873015873015872,-4.860390684928875
0.031746031746031744,-4.75912019930661
0.047619047619047616,-3.2614370563906037
0.06349206349206349,-0.8067888031640286
0.07936507936507936,1.8845859981050286
0.09523809523809523,4.0229888988333435
0.1111111111111111,4.9809734904587275
0.12698412698412698,4.477449623286503
0.14285714285714285,2.660160382576682
0.15873015873015872,0.062331572977074805
0.1746031746031746,-2.553786456858428
0.19047619047619047,-4.420576967523049
0.20634920634920634,-4.990289579022659
0.2222222222222222,-4.09576022144496
0.23809523809523808,-1.9994601215987067
0.25396825396825395,0.6835180415503643
0.2698412698412698,3.165939546170696
0.2857142857142857,4.719416651541836
0.30158730158730157,4.888130844596524
0.31746031746031744,3.6225783042963666
0.3333333333333333,1.2940952255126092
0.3492063492063492,-1.4140989925091314
0.36507936507936506,-3.707370777579129
0.38095238095238093,-4.912832366166439
0.3968253968253968,-4.6767793444951735
0.4126984126984127,-3.068473973960243
0.42857142857142855,-0.5598223805165493
0.4444444444444444,2.1130913087034897
0.4603174603174603,4.165985472062238
0.47619047619047616,4.996503523941993
0.49206349206349204,4.36095632198303
0.5079365079365079,2.4458250055464585
0.5238095238095237,-0.18695597138160702
0.5396825396825397,-2.764880656839689
0.5555555555555556,-4.53153893518325
0.5714285714285714,-4.9685610494662145
0.5873015873015872,-3.9477167415011905
0.6031746031746031,-1.768540348112918
0.6190476190476191,0.9295580358145719
0.6349206349206349,3.3549071399298382
0.6507936507936507,4.795865306634933
0.6666666666666666,4.829629131445345
0.6825396825396826,3.446291692419744
0.6984126984126984,1.0517494217274965
0.7142857142857142,-1.651395309775803
0.7301587301587301,-3.869990541331128
0.746031746031746,-4.953059972065262
0.7619047619047619,-4.582811279349892
0.7777777777777777,-2.8678821817552524
0.7936507936507936,-0.3114641512242853
0.8095238095238095,2.336343141365305
0.8253968253968254,4.29862474900594
0.8412698412698412,4.999611462404874
0.8571428571428571,4.23362099614143
0.873015873015873,2.225408922182976
0.8888888888888888,-0.43577871373825955
0.9047619047619047,-2.9691009278674843
0.9206349206349206,-4.631234783051533
0.9365079365079365,-4.934479894283607
0.9523809523809523,-3.7898586157272804
0.9682539682539681,-1.5332237046667099
0.9841269841269841,1.1732870023385567
1.0,3.5355339059327244
