X,y=sin_x
0.0,0.0
0.015873015873015872,0.08400259231507715
0.031746031746031744,0.09115058523116733
0.047619047619047616,0.014904226617617472
0.06349206349206349,-0.0749781202967734
0.07936507936507936,-0.09626242469500124
0.09523809523809523,-0.029475517441090473
0.1111111111111111,0.06427876096865386
0.12698412698412698,0.09922392066001723
0.14285714285714285,0.043388373911755845
0.15873015873015872,-0.05214352033794966
0.1746031746031746,-0.09996891820008164
0.19047619047619047,-0.05633200580636229
0.20634920634920634,0.03884347962746941
0.2222222222222222,0.09848077530122078
0.23809523809523808,0.06801727377709207
0.25396825396825395,-0.024675739769029228
0.2698412698412698,-0.09479273461671314
0.2857142857142857,-0.07818314824680303
0.30158730158730157,0.009956784659581632
0.31746031746031744,0.08898718088114671
0.3333333333333333,0.08660254037844403
0.3492063492063492,0.004984588566069999
0.36507936507936506,-0.08119380057158551
0.38095238095238093,-0.09308737486442051
0.3968253968253968,-0.01981461431993993
0.4126984126984127,0.07158668492597174
0.42857142857142855,0.09749279121818238
0.4444444444444444,0.034202014332567275
0.4603174603174603,-0.06038044103254743
0.47619047619047616,-0.09972037971811805
0.49206349206349204,-0.04782539786213211
0.5079365079365079,0.04782539786213158
0.5238095238095237,0.09972037971811798
0.5396825396825397,0.06038044103254791
0.5555555555555556,-0.034202014332567046
0.5714285714285714,-0.09749279121818233
0.5873015873015872,-0.07158668492597217
0.6031746031746031,0.019814614319939694
0.6190476190476191,0.09308737486442055
0.6349206349206349,0.08119380057158607
0.6507936507936507,-0.00498458856606869
0.6666666666666666,-0.08660254037844356
0.6825396825396826,-0.08898718088114699
0.6984126984126984,-0.009956784659582229
0.7142857142857142,0.07818314824680243
0.7301587301587301,0.09479273461671334
0.746031746031746,0.024675739769029467
0.7619047619047619,-0.06801727377709163
0.7777777777777777,-0.09848077530122094
0.7936507936507936,-0.0388434796274698
0.8095238095238095,0.056332005806362245
0.8253968253968254,0.09996891820008164
0.8412698412698412,0.052143520337950326
0.8571428571428571,-0.04338837391175562
0.873015873015873,-0.09922392066001723
0.8888888888888888,-0.06427876096865458
0.9047619047619047,0.029475517441089307
0.9206349206349206,0.096262424695001
0.9365079365079365,0.07497812029677368
0.9523809523809523,-0.014904226617616746
0.9682539682539681,-0.0911505852311669
0.9841269841269841,-0.0840025923150775
1.0,-2.4492935982947064e-16
