X,y=sin_x
0.0,1.2883675556291385
0.015873015873015872,3.0940915298242917
0.031746031746031744,3.141547553923858
0.047619047619047616,1.403767968629804
0.06349206349206349,-1.1317256483343925
0.07936507936507936,-3.0240977168289107
0.09523809523809523,-3.197976960465248
0.1111111111111111,-1.554553664557948
0.12698412698412698,0.9722700927607547
0.14285714285714285,2.9465855204261375
0.15873015873015872,3.24645569240278
0.1746031746031746,1.701474495137175
0.19047619047619047,-0.8103973205435411
0.20634920634920634,-2.861747648149221
0.2222222222222222,-3.286863223970443
0.23809523809523808,-1.8441651920335023
0.25396825396825395,0.6465097728995092
0.2698412698412698,2.7697950203158777
0.2857142857142857,3.3190990956780615
0.30158730158730157,1.9822710036917923
0.31746031746031744,-0.4810149000945755
0.3333333333333333,-2.6709562456471567
0.3492063492063492,-3.3430831640694176
0.36507936507936506,-2.1154485773040124
0.38095238095238093,0.314324148458261
0.3968253968253968,2.565477052910133
0.4126984126984127,3.358755800971508
0.42857142857142855,2.243366812438418
0.4444444444444444,-0.1468519374632935
0.4603174603174603,-2.45361967999748
0.47619047619047616,-3.36607804173958
0.49206349206349204,-2.3657076842073907
0.5079365079365079,-0.020985370586518528
0.5238095238095237,2.335662221962745
0.5396825396825397,3.3650316821293766
0.5555555555555556,2.482167033927419
0.5714285714285714,0.18877050569855225
0.5873015873015872,-2.211897939632237
0.6031746031746031,-3.3556193235557554
0.6190476190476191,-2.5924553253055165
0.6349206349206349,-0.3560863275903376
0.6507936507936507,2.0826345305124057
0.6666666666666666,3.3378643666251606
0.6825396825396826,2.6962983642720633
0.6984126984126984,0.5225168627659922
0.7142857142857142,-1.9481933638053257
0.7301587301587301,-3.3118109529580315
0.746031746031746,-2.7934379806704412
0.7619047619047619,-0.6876483386919393
0.7777777777777777,1.8089086814342898
0.7936507936507936,3.2775238554457795
0.8095238095238095,2.88363267010877
0.8253968253968254,0.8510702125005323
0.8412698412698412,-1.665126767065648
0.8571428571428571,-3.235088317215163
0.873015873015873,-2.9666581943778234
0.8888888888888888,-1.0123761916644034
0.9047619047619047,1.5172050851931287
0.9206349206349206,3.1846098397004656
0.9365079365079365,3.0423081389425954
0.9523809523809523,1.171165244103622
0.9682539682539681,-1.3655113924247058
0.9841269841269841,-3.1262139203502834
1.0,-3.1103944261213385
