X,y=sin_x
0.0,3.1103944261213385
0.015873015873015872,3.1262139203502834
0.031746031746031744,1.3655113924247277
0.047619047619047616,-1.171165244103622
0.06349206349206349,-3.0423081389425954
0.07936507936507936,-3.1846098397004736
0.09523809523809523,-1.5172050851931393
0.1111111111111111,1.0123761916644034
0.12698412698412698,2.9666581943778234
0.14285714285714285,3.23508831721517
0.15873015873015872,1.6651267670656686
0.1746031746031746,-0.8510702125005323
0.19047619047619047,-2.88363267010877
0.20634920634920634,-3.277523855445782
0.2222222222222222,-1.8089086814342998
0.23809523809523808,0.6876483386919393
0.25396825396825395,2.7934379806704412
0.2698412698412698,3.3118109529580337
0.2857142857142857,1.948193363805345
0.30158730158730157,-0.5225168627659922
0.31746031746031744,-2.6962983642720633
0.3333333333333333,-3.3378643666251624
0.3492063492063492,-2.082634530512415
0.36507936507936506,0.35608632759032566
0.38095238095238093,2.5924553253055165
0.3968253968253968,3.3556193235557554
0.4126984126984127,2.211897939632255
0.42857142857142855,-0.18877050569854628
0.4444444444444444,-2.482167033927419
0.4603174603174603,-3.365031682129377
0.47619047619047616,-2.335662221962758
0.49206349206349204,0.020985370586512547
0.5079365079365079,2.3657076842073868
0.5238095238095237,3.3660780417395797
0.5396825396825397,2.453619679997488
0.5555555555555556,0.1468519374632935
0.5714285714285714,-2.2433668124384134
0.5873015873015872,-3.358755800971507
0.6031746031746031,-2.5654770529101394
0.6190476190476191,-0.314324148458261
0.6349206349206349,2.1154485773040057
0.6507936507936507,3.3430831640694154
0.6666666666666666,2.6709562456471616
0.6825396825396826,0.4810149000945755
0.6984126984126984,-1.9822710036917852
0.7142857142857142,-3.319099095678059
0.7301587301587301,-2.769795020315883
0.746031746031746,-0.6465097728995092
0.7619047619047619,1.8441651920334947
0.7777777777777777,3.286863223970439
0.7936507936507936,2.8617476481492257
0.8095238095238095,0.8103973205435411
0.8253968253968254,-1.701474495137166
0.8412698412698412,-3.246455692402775
0.8571428571428571,-2.946585520426142
0.873015873015873,-0.9722700927607547
0.8888888888888888,1.55455366455794
0.9047619047619047,3.197976960465242
0.9206349206349206,3.0240977168289134
0.9365079365079365,1.1317256483343925
0.9523809523809523,-1.4037679686297933
0.9682539682539681,-3.1415475539238495
0.9841269841269841,-3.094091529824294
1.0,-1.2883675556291385
