X,y=sin_x
0.0,-3.366666666666667
0.015873015873015872,-3.19135539876268
0.031746031746031744,-2.68367944098384
0.047619047619047616,-1.8965108621475324
0.06349206349206349,-0.911829576081449
0.07936507936507936,0.1678144817243443
0.09523809523809523,1.2299814487001897
0.1111111111111111,2.1640516192780157
0.12698412698412698,2.872745968161589
0.14285714285714285,3.282257304345471
0.15873015873015872,3.3499369437301856
0.1746031746031746,3.068736369449298
0.19047619047619047,2.467941301827082
0.20634920634920634,1.610121728025109
0.2222222222222222,0.5846155314786688
0.23809523809523808,-0.5017756294597855
0.25396825396825395,-1.5359092130889815
0.2698412698412698,-2.410085059174382
0.2857142857142857,-3.0332618552714763
0.30158730158730157,-3.34053866222058
0.31746031746031744,-3.2999140424234317
0.3333333333333333,-2.915618859407614
0.3492063492063492,-2.227675653242764
0.36507936507936506,-1.3077304807914703
0.38095238095238093,-0.2515913150742974
0.3968253968253968,0.8307499055573152
0.4126984126984127,1.8265724216813854
0.42857142857142855,2.632165990975702
0.4444444444444444,3.1636318233125578
0.4603174603174603,3.3656202460694153
0.47619047619047616,3.217095112813341
0.49206349206349204,2.7335246192433837
0.5079365079365079,1.9652703631904629
0.5238095238095237,0.9923424205167194
0.5396825396825397,-0.0839333288515106
0.5555555555555556,-1.1514678158630849
0.5714285714285714,-2.0990823329243993
0.5873015873015872,-2.8280872746075922
0.6031746031746031,-3.262560196971229
0.6190476190476191,-3.357252783843307
0.6349206349206349,-3.102303246630374
0.6507936507936507,-2.5242633833247106
0.6666666666666666,-1.6833333333333362
0.6825396825396826,-0.6670920154379708
0.6984126984126984,0.41862380564652996
0.7142857142857142,1.4607419216957718
0.7301587301587301,2.350730620889776
0.746031746031746,2.995901756331945
0.7619047619047619,3.329063781624599
0.7777777777777777,3.315519435141102
0.7936507936507936,2.9566792970131055
0.8095238095238095,2.2899148838287626
0.8253968253968254,1.3846665805397291
0.8412698412698412,0.335211750205923
0.8571428571428571,-0.7491538109862547
0.873015873015873,-1.7554985180443106
0.8888888888888888,-2.579016291833891
0.9047619047619047,-3.1339416204354853
0.9206349206349206,-3.3624816347703725
0.9365079365079365,-3.240834964731708
0.9523809523809523,-2.7816705401971853
0.9682539682539681,-2.0328081814291132
0.9841269841269841,-1.0722383891806746
1.0,0.0
