X,y=sin_x
0.0,8.245955114258846e-16
0.015873015873015872,0.3352117502059153
0.031746031746031744,0.6670920154379724
0.047619047619047616,0.9923424205167126
0.06349206349206349,1.3077304807914725
0.07936507936507936,1.6101217280251034
0.09523809523809523,1.8965108621475275
0.1111111111111111,2.164051619278017
0.12698412698412698,2.4100850591743854
0.14285714285714285,2.632165990975701
0.15873015873015872,2.828087274607597
0.1746031746031746,2.995901756331945
0.19047619047619047,3.133941620435489
0.20634920634920634,3.240834964731708
0.2222222222222222,3.315519435141101
0.23809523809523808,3.3572527838433075
0.25396825396825395,3.3656202460694153
0.2698412698412698,3.3405386622205797
0.2857142857142857,3.2822573043454732
0.30158730158730157,3.191355398762677
0.31746031746031744,3.0687363694493
0.3333333333333333,2.915618859407611
0.3492063492063492,2.7335246192433837
0.36507936507936506,2.524263383324705
0.38095238095238093,2.2899148838287626
0.3968253968253968,2.032808181429108
0.4126984126984127,1.75549851804431
0.42857142857142855,1.4607419216957789
0.4444444444444444,1.1514678158630847
0.4603174603174603,0.8307499055573233
0.47619047619047616,0.5017756294597875
0.49206349206349204,0.1678144817243459
0.5079365079365079,-0.1678144817243467
0.5238095238095237,-0.5017756294597853
0.5396825396825397,-0.8307499055573213
0.5555555555555556,-1.1514678158630853
0.5714285714285714,-1.4607419216957795
0.5873015873015872,-1.7554985180443095
0.6031746031746031,-2.0328081814291075
0.6190476190476191,-2.289914883828763
0.6349206349206349,-2.5242633833247052
0.6507936507936507,-2.733524619243383
0.6666666666666666,-2.9156188594076102
0.6825396825396826,-3.0687363694493004
0.6984126984126984,-3.1913553987626773
0.7142857142857142,-3.282257304345473
0.7301587301587301,-3.3405386622205797
0.746031746031746,-3.3656202460694153
0.7619047619047619,-3.357252783843307
0.7777777777777777,-3.315519435141101
0.7936507936507936,-3.240834964731708
0.8095238095238095,-3.1339416204354875
0.8253968253968254,-2.9959017563319454
0.8412698412698412,-2.8280872746075985
0.8571428571428571,-2.6321659909757016
0.873015873015873,-2.410085059174386
0.8888888888888888,-2.164051619278017
0.9047619047619047,-1.8965108621475297
0.9206349206349206,-1.6101217280251057
0.9365079365079365,-1.3077304807914722
0.9523809523809523,-0.9923424205167121
0.9682539682539681,-0.6670920154379741
0.9841269841269841,-0.33521175020591726
1.0,0.0
