X,y=sin_x
0.0,1.2246467991473532e-16
0.015873015873015872,0.08400259231507723
0.031746031746031744,0.09115058523116724
0.047619047619047616,0.014904226617617217
0.06349206349206349,-0.07497812029677335
0.07936507936507936,-0.09626242469500124
0.09523809523809523,-0.029475517441090438
0.1111111111111111,0.06427876096865395
0.12698412698412698,0.09922392066001721
0.14285714285714285,0.043388373911755734
0.15873015873015872,-0.05214352033794992
0.1746031746031746,-0.09996891820008164
0.19047619047619047,-0.05633200580636234
0.20634920634920634,0.03884347962746936
0.2222222222222222,0.09848077530122079
0.23809523809523808,0.06801727377709198
0.25396825396825395,-0.024675739769029346
0.2698412698412698,-0.09479273461671318
0.2857142857142857,-0.07818314824680306
0.30158730158730157,0.009956784659581577
0.31746031746031744,0.08898718088114684
0.3333333333333333,0.08660254037844388
0.3492063492063492,0.004984588566069877
0.36507936507936506,-0.08119380057158558
0.38095238095238093,-0.09308737486442047
0.3968253968253968,-0.0198146143199399
0.4126984126984127,0.07158668492597177
0.42857142857142855,0.0974927912181824
0.4444444444444444,0.03420201433256699
0.4603174603174603,-0.06038044103254763
0.47619047619047616,-0.09972037971811804
0.49206349206349204,-0.04782539786213197
0.5079365079365079,0.04782539786213167
0.5238095238095237,0.09972037971811798
0.5396825396825397,0.06038044103254789
0.5555555555555556,-0.03420201433256699
0.5714285714285714,-0.09749279121818233
0.5873015873015872,-0.07158668492597227
0.6031746031746031,0.019814614319939552
0.6190476190476191,0.09308737486442047
0.6349206349206349,0.08119380057158579
0.6507936507936507,-0.004984588566069167
0.6666666666666666,-0.0866025403784437
0.6825396825396826,-0.08898718088114684
0.6984126984126984,-0.00995678465958193
0.7142857142857142,0.07818314824680261
0.7301587301587301,0.0947927346167133
0.746031746031746,0.024675739769029346
0.7619047619047619,-0.06801727377709171
0.7777777777777777,-0.09848077530122092
0.7936507936507936,-0.03884347962746969
0.8095238095238095,0.05633200580636234
0.8253968253968254,0.09996891820008165
0.8412698412698412,0.05214352033795053
0.8571428571428571,-0.043388373911755415
0.873015873015873,-0.09922392066001721
0.8888888888888888,-0.06427876096865422
0.9047619047619047,0.02947551744108976
0.9206349206349206,0.09626242469500113
0.9365079365079365,0.07497812029677335
0.9523809523809523,-0.014904226617616867
0.9682539682539681,-0.09115058523116695
0.9841269841269841,-0.08400259231507742
1.0,-1.2246467991473532e-16
