X,y=sin_x
0.0,1.913417161825453
0.015873015873015872,4.595185440333106
0.031746031746031744,4.665664684045333
0.047619047619047616,2.084803913806639
0.06349206349206349,-1.680780665843157
0.07936507936507936,-4.491234232914223
0.09523809523809523,-4.7494707333642285
0.1111111111111111,-2.30874306617517
0.12698412698412698,1.4439654842981504
0.14285714285714285,4.376117109543768
0.15873015873015872,4.821468850103138
0.1746031746031746,2.5269423195106553
0.19047619047619047,-1.2035603770448629
0.20634920634920634,-4.250120269528545
0.2222222222222222,-4.881480035599667
0.23809523809523808,-2.7388591960893596
0.25396825396825395,0.9601630290586769
0.2698412698412698,4.113556960865164
0.2857142857142857,4.92935509259118
0.30158730158730157,2.9439668371660277
0.31746031746031744,-0.7143785644968942
0.3333333333333333,-3.9667667014561725
0.3492063492063492,-4.964974996142699
0.36507936507936506,-3.141755312827741
0.38095238095238093,0.466818042264744
0.3968253968253968,3.810114435015049
0.4126984126984127,4.988251189561645
0.42857142857142855,3.3317328897600262
0.4444444444444444,-0.21809693682667347
0.4603174603174603,-3.6439896237586327
0.47619047619047616,-4.999125804563732
0.49206349206349204,-3.5134272537733526
0.5079365079365079,-0.031166391960176027
0.5238095238095237,3.4688052801426905
0.5396825396825397,4.997571805142638
0.5555555555555556,3.686386684050622
0.5714285714285714,0.2803522361859686
0.5873015873015872,-3.2849969400478765
0.6031746031746031,-4.983593054785775
0.6190476190476191,-3.850181176196311
0.6349206349206349,-0.5288410805797092
0.6507936507936507,3.0930215799689185
0.6666666666666666,4.957224306869049
0.6825396825396826,4.004403511295143
0.6984126984126984,0.7760151427217704
0.7142857142857142,-2.893356480898998
0.7301587301587301,-4.918531118254502
0.746031746031746,-4.148670268322437
0.7619047619047619,-1.0212599089484244
0.7777777777777777,2.6864980417340933
0.7936507936507936,4.867609686305612
0.8095238095238095,4.282622777389261
0.8253968253968254,1.263965662129503
0.8412698412698412,-2.472960545147002
0.8571428571428571,-4.804586609725489
0.873015873015873,-4.405928011452213
0.8888888888888888,-1.5035289975213908
0.9047619047619047,2.253274878999696
0.9206349206349206,4.729618573812572
0.9365079365079365,4.518279414271181
0.9523809523809523,1.739354322926171
0.9682539682539681,-2.027987216472335
0.9841269841269841,-4.642891960916263
1.0,-4.619397662556443
